Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,593,1.25,NaN,0.00013556647829246905,NaN,0.2912914196319657,50,21600,NaN,-0.01370995840714197,NaN,-4.495593406538383,0,0,16956.35,10950,2750800,1,NaN,0.31106552867364395
16450,548.05,1.5,NaN,0.0001722487843539705,NaN,0.27540092808640937,0,27850,NaN,-0.016973108043057506,NaN,-5.102264439573397,0,0,16956.35,4950,1457050,1,NaN,0.37367448556119287
16500,494.9,1.95,0.0005128679354921901,0.00022910561136816013,0.5139736976618089,0.2620869310891446,900,44050,0.8491921945181612,-0.02240166749025157,-55.42014150004752,-6.141161313495255,0,0,16956.35,220850,7024400,1,2.076434914907681,0.47299110335435457
16550,447.25,2.4,NaN,0.00029877405261861896,NaN,0.24577940118896366,50,18900,NaN,-0.028484439265009244,NaN,-7.035901472247056,0,0,16956.35,9600,1464350,1,NaN,0.5784425607044117
16600,395,3.3,0.0006571186658487603,0.00041107797409707436,0.43728920344387107,0.23329343100718672,150,123400,0.827876076040098,-0.03939748580335667,-51.51365522116033,-8.71157315589201,0,0,16956.35,65800,5328700,1,2.2635205352897563,0.7554376019599033
16650,346.45,4.45,0.000755709236467397,0.0005626802939066249,0.4035437390003224,0.21911688675959878,150,76700,0.8107570970942612,-0.05386844604184774,-50.459174773607046,-10.503125510371557,0,0,16956.35,15350,2212400,1,2.402244590966959,0.9712017016922588
16700,298.2,6.75,0.0008799948624508493,0.0007966244751192876,0.36922395985995593,0.20970146960128022,16800,69700,0.7897449737229072,-0.07971614275823007,-49.19435583699131,-13.594362160264955,0,0,16956.35,193600,5472750,1,2.559421964485694,1.3159124614997688
16750,251.2,10.5,0.0010351398293088146,0.0011115812633959886,0.33727153443927965,0.2015480307968339,7250,119050,0.7613880858962168,-0.1189830487976515,-48.25800373324865,-17.481253427761168,0,0,16956.35,103250,3341800,1,2.7501133108445215,1.7647844049282952
16800,207.4,16.35,0.001212198435679246,0.0015007400546101504,0.3128407956448434,0.19388521731205627,25350,308450,0.7200351698387704,-0.17550941434505776,-48.51106284660136,-21.772241350849804,0,0,16956.35,720050,7367000,1,2.9872321949616207,2.2920392582993965
16850,165.9,24.85,0.0014113552514878234,0.0019399829863113558,0.2901337408802343,0.18519757290820768,23500,148950,0.6670070968785097,-0.2516412973427025,-48.450407634005536,-25.564871652776333,0,0,16956.35,486650,2635200,1,3.2255699278727,2.8301215755162525
16900,128.1,37.2,0.0016063811413414896,0.002372354868711425,0.2710459457497707,0.1761434555090892,174400,306850,0.599554897239355,-0.35127295265361347,-47.975377427232885,-28.094177787886423,0,0,16956.35,2340100,6798400,1,3.429757328856644,3.291683311576249
16950,94.35,53.8,0.0017690583926475508,0.0027310675084647254,0.2538081007681883,0.1642297983016919,187050,309800,0.5183568800883619,-0.47397413987369225,-46.17930500932863,-27.802062777916277,0,0,16956.35,3032200,3651000,1,3.5368735058849197,3.5331028105195696
17000,65.8,75.25,0.0018468907159256004,0.0029121178378436305,0.23914287622119526,0.14707348163513653,501150,389650,0.42573512985711726,-0.6219723378115086,-42.66616941752129,-23.2209397220878,0,0,16956.35,18739950,13562800,1,3.4791289583198766,3.3737678732150576
17050,44.15,103.6,0.0017729247507415715,0.002589505663463078,0.23028114629588134,0.12329572048113124,200950,108650,0.33048794896204675,-0.7958771851712798,-37.85817161658489,-13.47020108867615,0,0,16956.35,6077850,1925300,1,3.216033514241186,2.514992812408383
