Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,585.05,0.95,NaN,0.00011484703188575107,NaN,0.28346420024611013,50,34750,NaN,-0.01097575181799121,NaN,-3.6093601824443358,0,0,16962.7,11100,2527450,1,NaN,0.2566345311034235
16450,523.15,1.1,0.00034146700932072884,0.00014385080336833233,0.37362040469513397,0.26637729047920505,0,14850,0.9436881116027693,-0.013245995343285539,-21.08126129110839,-3.9894673562582628,0,0,16962.7,4900,1399000,1,1.0057184919865543,0.30206929837563723
16500,490,1.35,0.000494611506914782,0.0001874169479612775,0.4604685721771425,0.2507780216902057,1700,52800,0.8781047909852956,-0.016797580460045324,-43.46970773388862,-4.602945728793702,0,0,16962.7,212350,6595450,1,1.7954003605571984,0.37050615868212
16550,439.3,1.6,0.0005601301990480573,0.00024229565302221213,0.4210862788418551,0.23317535128806768,200,38250,0.8718456336613712,-0.020852969914984313,-41.273939226579294,-5.139405910211901,0,0,16962.7,7450,1425800,1,1.8593329950844717,0.4453745129622404
16600,390.9,2.15,0.0006461808970079177,0.0003357893906722024,0.3930867980074218,0.2192777958915915,1200,167600,0.8572189875209467,-0.028589962574567362,-41.453701540995,-6.291090713355401,0,0,16962.7,60750,5513650,1,2.0023485197348387,0.5804418607487472
16650,340.3,2.75,0.0007532221607921968,0.00045968488764201455,0.3529692994782905,0.20257944119548238,150,158600,0.8471533768626734,-0.03801824260954574,-39.070999892732445,-7.338834397340615,0,0,16962.7,16300,2547600,1,2.0958351518368254,0.7340957221337046
16700,290.25,4.45,0.0008964004395350865,0.0006895163682605459,0.31469261338148363,0.19403850444158485,5600,238550,0.8326647612035843,-0.05978676030201047,-37.045150430703536,-10.080385812168775,0,0,16962.7,174300,5477650,1,2.223748703955137,1.054701580893796
16750,245,7.3,0.0010752441018116977,0.0010159937268930574,0.2949161975264659,0.18606423111766293,1750,178950,0.7980660348970605,-0.09410588283974441,-38.83738863228736,-13.624151890661317,0,0,16962.7,106200,3126750,1,2.499785777239943,1.4902221600564098
16800,199.45,12.4,0.001305296480763523,0.0014484584869149492,0.2690327222937639,0.1804903317968275,35750,252850,0.7586546300227295,-0.14900039584999739,-39.12263729659294,-18.218954357877795,0,0,16962.7,737150,7323050,1,2.768288645483413,2.0609008301053207
16850,157.3,20.1,0.001567750037878678,0.0019477653685805764,0.2491583354645513,0.17342824762718098,23600,155950,0.7016132277142417,-0.2250156582519831,-40.10937482079283,-22.517401973096593,0,0,16962.7,493400,2828600,1,3.079281117763714,2.662892127620425
16900,118.55,31.7,0.0018416290330416974,0.002450336058816605,0.2314990928894907,0.16584894705425768,170550,412400,0.6270069033415039,-0.3270179101658647,-40.4677850381145,-25.731383066517232,0,0,16962.7,2327100,7191200,1,3.3608454728157517,3.2035792188846446
16950,84.95,48.1,0.002055942116855171,0.0028537143206203413,0.21776312496438185,0.1564311516813206,276200,385100,0.5336552552041471,-0.45468067849199767,-39.76382626538895,-26.364289938969932,0,0,16962.7,2991200,4326500,1,3.5293304377254624,3.5190937392521136
17000,57,70.25,0.0021434791381946218,0.003013582616962439,0.2060836739495716,0.14382913033972758,627950,521050,0.42683726840479386,-0.6056938997454935,-36.952290361303774,-23.025107860676243,0,0,16962.7,17974700,13659100,1,3.482250001446697,3.416858977316855
17050,36.15,99.45,0.002020417278718693,0.002682246383036249,0.19876872628765146,0.12649999365935002,265550,130800,0.31779206544449085,-0.773170791590349,-32.26151530947853,-14.941244502645402,0,0,16962.7,6017100,1854050,1,3.1658200613789877,2.6747689322199686
