Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,554,0.8,NaN,0.0001140639091392329,NaN,0.2643404716308325,50,13550,NaN,-0.010030247915357865,NaN,-3.1046913878138334,0,0,16932.05,12050,2501250,1,NaN,0.23683077274174802
16450,502.6,1,0.00045181886240879205,0.00015047500753289278,0.43419807003599165,0.2495983293103529,300,11800,0.9012329923871288,-0.01291535453177551,-35.63865917147344,-3.648824602517502,0,0,16932.05,4850,1348450,1,1.5409142327682375,0.2950069638151431
16500,454,1.35,NaN,0.0002080201661495766,NaN,0.2368166324150232,450,103100,NaN,-0.01771042019466561,NaN,-4.536668520006862,0,0,16932.05,202300,6658600,1,NaN,0.38694020735766027
16550,417.4,1.6,0.0006148867467294674,0.00027185458909458076,0.4429052707821082,0.218747436853745,0,81750,0.8419140287596187,-0.022108663573026946,-49.42239990399833,-5.052608027543022,0,0,16932.05,7350,1429100,1,2.1391054837374255,0.4670956917538264
16600,355.4,2.35,0.0007021859919648734,0.0003961073132345965,0.34666753999316885,0.20726900492261285,600,130950,0.8662096494352782,-0.032534893628908726,-35.26593247107927,-6.600408058828384,0,0,16932.05,59450,5286650,1,1.9120161670446294,0.6448718852557347
16650,308.25,3.55,0.000836064304584189,0.0005825502647104859,0.3238715775734982,0.19613438694717733,50,75450,0.8432884875434259,-0.04886569417916429,-36.516467519021816,-8.676903936954465,0,0,16932.05,15450,2660150,1,2.1268591923798237,0.897456415217561
16700,257.45,6,0.0010142241164693843,0.0008764159438446598,0.28191273042806286,0.18926270117289845,3900,158800,0.8295944594031514,-0.07882344389851693,-33.706033392056895,-12.128855433842327,0,0,16932.05,174350,5506450,1,2.2458194620551835,1.3028713192590504
16750,211.45,10,0.0012474676590919288,0.0012696407632308583,0.25848524914793863,0.18225571610755945,3250,134550,0.7929455522698531,-0.12433117827854259,-34.69947630274905,-16.24683043740149,0,0,16932.05,106450,3235200,1,2.5327439101567313,1.81755782040639
16800,169,17.05,0.001517442992480399,0.0017458709584930324,0.24246846188913235,0.17786888785655092,31850,435850,0.7372650523684192,-0.19443285225264215,-36.86907920147729,-21.197716776291735,0,0,16932.05,741350,7228650,1,2.8899735102550257,2.4391491104755554
16850,129.15,27.4,0.00181379761483331,0.0022400970185899633,0.22640414262782083,0.17158777094344838,56950,246300,0.6658080853907868,-0.28705659108165643,-38.17294620204533,-25.171337706460193,0,0,16932.05,520900,2851450,1,3.225517597511695,3.019113086026091
16900,93.8,42.85,0.002075252155890339,0.002639630345982594,0.21306693394572426,0.16568297252298525,198450,628700,0.5748750313963822,-0.4051402425386964,-38.43584423385138,-27.4251877196448,0,0,16932.05,2457150,7060800,1,3.4730669093278794,3.435161899524967
16950,64.6,63.6,0.0022028119430517034,0.0028498978091873552,0.2036867192739565,0.1570484511882741,313700,559550,0.4680834996547883,-0.5424359140060202,-37.06358377495606,-26.222168983536335,0,0,16932.05,3146450,3987900,1,3.524247137701719,3.515516699733212
17000,41.85,90.6,0.002136174244960603,0.0027318585306556763,0.19684072849222084,0.1451329297745344,588400,650500,0.3560212678500303,-0.6927618796103528,-33.398304476958785,-20.8306483471072,0,0,16932.05,18024300,12780000,1,3.302766404774696,3.114227877950693
17050,25.8,124.75,0.001864577331406444,0.0021107335118404655,0.19339474969307813,0.1285359820301019,386350,141650,0.2527081920038051,-0.842824125556521,-28.02248541742181,-11.54163037193425,0,0,16932.05,5994000,1694750,1,2.8323785690906487,2.1310043953092284
