Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,551,0.75,NaN,0.00010820756765892477,NaN,0.2645160705625682,150,14550,NaN,-0.009453731735332021,NaN,-2.9513338507918303,0,0,16937.6,13700,2458950,1,NaN,0.22496791203966854
16450,500.45,0.95,0.00039397351646293095,0.00014379690095046323,0.38119332820476076,0.2502891122072886,150,10000,0.9307245485975674,-0.012299312786262128,-24.75900897941148,-3.5088090646035317,0,0,16937.6,4100,1264450,1,1.1803836895863307,0.2828800788692252
16500,454,1.2,0.0004837197203389032,0.00019220122092257637,0.3769317906496822,0.23529600351787788,1800,39650,0.9105187743060802,-0.016030940691563515,-29.227262823071793,-4.141062843780594,0,0,16937.6,191850,6981950,1,1.4330701200602096,0.3554524999783543
16550,399.6,1.4,0.0005164402734083766,0.00024951683956535927,0.3127381513325966,0.21686788490798287,0,29250,0.9238263161250199,-0.019783813812499735,-22.112594847518622,-4.561515218126282,0,0,16937.6,6450,1332450,1,1.269439030636504,0.42531038277024386
16600,355.65,2.05,0.0006696804689128989,0.0003648482705322366,0.3210626787013675,0.2051755315925708,700,127550,0.8878480116936017,-0.02911203870938446,-29.3082803072542,-5.961927031721068,0,0,16937.6,63600,5121200,1,1.689928530147791,0.5883675868104971
16650,302.2,3,0.0007773560572754543,0.0005338678010515122,0.26641726789562115,0.19266829776419883,50,59500,0.8935460125702238,-0.042893126232475556,-23.887237988529677,-7.67913163370107,0,0,16937.6,16900,2627800,1,1.6277707396948975,0.808453170922198
16700,258.1,5.05,0.0009922051161001526,0.0008141498854773027,0.26325476425323224,0.18492904682031333,3450,100400,0.8514894067917697,-0.06946730351023393,-29.128797693222396,-10.76535041329594,0,0,16937.6,182850,5602400,1,2.052998262392879,1.183369515896639
16750,212.9,8.75,0.0012382508037853885,0.001209556021476759,0.24631848616295016,0.1788951989039546,6150,138100,0.8110541036155914,-0.11312111078402345,-31.536381075385943,-14.92492207553375,0,0,16937.6,120150,3339600,1,2.397267543474657,1.7007307081991547
16800,169.15,15.45,0.0015413989867123958,0.001696423150906258,0.22833584801979118,0.1755421657580443,41300,327500,0.7583149571001775,-0.1817696659244476,-33.46885584536799,-20.081107850039675,0,0,16937.6,798800,7205700,1,2.7663049193168816,2.3405963473011333
16850,128.8,25,0.001875287208127437,0.0022161489067331693,0.2135472875307895,0.1687347248575658,53000,248150,0.6853756785635452,-0.2714406507092266,-35.317068016569785,-24.10529984542575,0,0,16937.6,575250,2950050,1,3.1475506739732,2.9390994793548084
16900,93.25,39.7,0.0021683312031466713,0.0026540976464860897,0.20212985165024483,0.16291288452943992,160500,522750,0.590722724530591,-0.3888064899853247,-36.29179757835402,-26.692064344451595,0,0,16937.6,3363800,7195300,1,3.4448233554072454,3.3984681990716537
16950,63.7,59.6,0.002320019459738312,0.0029128738829159095,0.19368747608772363,0.15411970666649918,246600,405300,0.47909215591368204,-0.5271586210280851,-35.403759732740724,-25.84638109751188,0,0,16937.6,3715000,3133500,1,3.5318646160969323,3.528504986760041
17000,40.8,86.7,0.0022519901711547225,0.002792997582074646,0.18765916539648175,0.14482617582773724,352750,392650,0.3615570123174484,-0.6777971139437384,-32.0732677823542,-21.29192480681825,0,0,16937.6,17427700,11113300,1,3.3215986196870833,3.179277987164773
17050,24.75,120.75,0.0019542032962642265,0.0022087250973542127,0.18473671073589443,0.1313899995925838,179900,105350,0.25341729925744116,-0.8254880212403306,-26.845722764506462,-12.874647853596453,0,0,16937.6,6205750,1488250,1,2.8374866593761734,2.280945231769156
