Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,554.5,0.85,NaN,0.00011511322952401424,NaN,0.2699622469642758,0,62350,NaN,-0.010389502752031148,NaN,-3.271601865130114,0,0,16940.4,11150,2508200,1,NaN,0.2443333387773831
16450,529.5,1.05,NaN,0.00015037531369376222,NaN,0.2549357296356994,0,15400,NaN,-0.013232813824709318,NaN,-3.808378758863687,0,0,16940.4,4850,1398800,1,NaN,0.3014128130108289
16500,458.25,1.35,0.0004892460079307651,0.00020205943441389858,0.38859643623653717,0.24063338368178644,1800,56800,0.9052982817723555,-0.01745107616776535,-31.24869678221736,-4.555158660229645,0,0,16940.4,207600,6638450,1,1.4947912988084755,0.3822869457196666
16550,408.9,1.6,0.0005684256685462221,0.0002632471599941422,0.35953610206568876,0.2226936602579162,0,56300,0.8954578229288306,-0.021750226468505135,-31.075120683378504,-5.076891282214307,0,0,16940.4,7350,1431300,1,1.6068326359675467,0.46092047963788957
16600,355.5,2.3,0.0006423571169945643,0.00037882636918962323,0.30462384206577225,0.21068232941911397,2600,215650,0.9015113855205095,-0.031458593780680257,-25.647639242398704,-6.530297177500625,0,0,16940.4,60350,5381750,1,1.538490747266539,0.6275130617750307
16650,308.55,3.3,0.0007938769577894449,0.000545571618057923,0.2889564957869811,0.19778352294210944,300,67600,0.8770809927448844,-0.045527832566555515,-28.219568165252134,-8.274122517446516,0,0,16940.4,16100,2601600,1,1.8035995395133693,0.848391550597625
16700,259.8,5.55,0.0009781915499948559,0.0008224563387423005,0.25983689725245196,0.19072042048999205,15200,238500,0.8573594926926799,-0.07329342219702267,-28.083318106417856,-11.574241339748907,0,0,16940.4,176400,5444950,1,1.9983851121889915,1.233287996977256
16750,213.4,9.4,0.0012311611729571579,0.0012002927991694378,0.23873303624676268,0.18454262085530096,9750,258150,0.8218994378050649,-0.11693113480551943,-29.623950357525725,-15.772088027213563,0,0,16940.4,107050,3172100,1,2.310903920107809,1.7415596012184114
16800,171,16.15,0.0015295191678300066,0.0016599829800369099,0.2273152703696066,0.1807006160115836,88750,664300,0.7635835152721541,-0.18394141052639054,-32.96949604095291,-20.83997082613966,0,0,16940.4,777500,7335850,1,2.7336190499455886,2.358401407390381
16850,131.75,25.9,0.001840019162531085,0.0021457229409846085,0.21681654049710877,0.17438217979960238,73650,325300,0.6880175256034449,-0.2718730365929272,-35.720072928265395,-24.958401550783865,0,0,16940.4,488500,2926500,1,3.1366727685529896,2.9419155624830267
16900,96.45,41.05,0.002115758910505765,0.0025366713534614293,0.20660605756588762,0.1700840644241013,372550,903550,0.5948153752213539,-0.38611494374848004,-36.990678818029046,-27.86376119483786,0,0,16940.4,2321050,7046450,1,3.436874598328675,3.392206538907962
16950,66.65,61.1,0.002268409866551065,0.002765685672216457,0.19821176550814976,0.16250951958728418,562950,685450,0.48601186849828565,-0.5178465905985805,-36.252240417395626,-27.392248061196604,0,0,16940.4,3040550,4404100,1,3.535130207463717,3.533752130411616
17000,43.3,87.5,0.0022185560063577854,0.0026947511860031764,0.19207869641410596,0.1531485898146216,1171500,932700,0.37089670732703217,-0.6610831155435956,-33.1077307428969,-23.15836128562433,0,0,16940.4,18131900,13709200,1,3.3504570376952927,3.244786534134932
17050,26.9,121.2,0.0019453859138731577,0.0022156840612452735,0.1897012998795802,0.1427998591917922,557150,233450,0.2645106537669061,-0.799257864512453,-28.185513905897256,-15.717733813633052,0,0,16940.4,6157250,1835450,1,2.9015531532765495,2.4876545400027172
