Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,569.55,1.4,NaN,0.00015411738252068204,NaN,0.2850582911798005,200,72200,NaN,-0.015492455356017192,NaN,-4.878875040238421,0,0,16932.05,11550,2808550,1,NaN,0.3450734309628784
16450,526.8,1.8,NaN,0.00020311679530210717,NaN,0.2716546861318875,0,10700,NaN,-0.02023598066126672,NaN,-5.835268103634304,0,0,16932.05,4850,1458300,1,NaN,0.4334003493180639
16500,470.75,2.3,0.0005425365587355699,0.0002680487376940773,0.4969335610428506,0.2573244132905238,4300,98700,0.8443172991907271,-0.02637848676590105,-54.66404706915276,-6.903513370401748,0,0,16932.05,223850,6945200,1,2.117646948743244,0.5417775160294793
16550,423.6,2.8,0.0006120010541441514,0.0003487574580517442,0.47104794789089527,0.24012059170608036,0,54200,0.8273897384475704,-0.033326583564379286,-55.34434308549601,-7.812523794026785,0,0,16932.05,9800,1503400,1,2.2643497389144263,0.657777673694382
16600,372.4,3.9,0.000700899072396287,0.00048233489940659993,0.4259769863766947,0.22782940107854577,300,102700,0.8175349596400021,-0.04654416324714591,-51.94670800692784,-9.714116495345431,0,0,16932.05,66400,5233400,1,2.3451349659350123,0.8631468204017603
16650,324.45,5.5,0.0008084655467829973,0.0006692576410999804,0.3935191361921129,0.21533384599745883,100,125000,0.7975710799837904,-0.06561508884392145,-51.12520873120435,-12.020580908807418,0,0,16932.05,13750,2160200,1,2.4989271368286614,1.131962020451638
16700,277.95,8.5,0.0009388938259141039,0.0009424449181195157,0.3643124657999814,0.2068787451130996,4600,225800,0.7706348385374383,-0.09790287104037958,-50.83656526710297,-15.591958424746489,0,0,16932.05,202650,5323350,1,2.6866849043157766,1.5314332433333844
16750,232.2,13.05,0.0011002213576489493,0.0012927141604041437,0.3344743140553254,0.19816386216022266,15250,250300,0.7371761084505621,-0.144163758145974,-50.160260029282746,-19.569552028987566,0,0,16932.05,91850,3569750,1,2.890473972632588,2.0121167858181517
16800,190.15,20.65,0.001273806685475164,0.0017030665098020418,0.3124660370775266,0.19222715858529676,39700,334500,0.6900338868861097,-0.2124235702167932,-50.55272969690949,-24.173942571857918,0,0,16932.05,679150,7341300,1,3.1263137693179828,2.571417382171224
16850,150.25,30.9,0.0014638150163711096,0.002139631460366881,0.2905407857062124,0.18306797408680509,31650,272300,0.6318597606911265,-0.2989768567745062,-50.098162423757806,-27.400179475763778,0,0,16932.05,465950,2529200,1,3.3405619090134633,3.076646293848359
16900,114.7,45.55,0.0016301777542188651,0.002526417555539043,0.27302310984513384,0.17353301768526588,148450,573650,0.5596661677685527,-0.4091981668327239,-49.11699132270056,-28.83600538429733,0,0,16932.05,2237750,6807000,1,3.495912802150126,3.443606109596424
16950,83.4,64.25,0.0017482624656481283,0.0028171373954670362,0.2569912697874101,0.1588972671584877,286000,508550,0.47568549263545296,-0.5419056221635629,-46.53327381805994,-26.552322827443685,0,0,16932.05,2678550,3484850,1,3.5289964695036633,3.516014655337948
17000,57.45,88.65,0.001769614197258246,0.002821861635904772,0.24344395637327068,0.13883470151823182,768450,625850,0.3835172962719654,-0.7008625722451267,-42.14718805094815,-19.572993758763296,0,0,16932.05,18186150,13626000,1,3.3837931848635248,3.077230060069531
17050,38.65,119.45,0.0016407879510317036,0.0019442348218982632,0.23691493100094121,0.09987936737264232,254550,211400,0.29405020677242893,-0.902597242247654,-36.90502702894038,-5.313174519691655,0,0,16932.05,5907150,1882600,1,3.0533114772619387,1.5252840196823596
