Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,729.9,2.25,NaN,0.00012569405851261704,NaN,0.2748032100439817,50,8300,NaN,-0.017749936531107135,NaN,-3.759936969993922,0,0,17108,15900,3573550,2,NaN,0.5539520389225727
16450,680.75,2.8,0.0003060422120526111,0.00015620700836680882,0.38415243010619887,0.2667322336482614,0,14000,0.9197707274387441,-0.022139053513569658,-20.331380609389786,-4.398743276415159,0,0,17108,7350,2103150,2,1.8854739285557056,0.6682079389705126
16500,630.75,3.25,0.0003377905662778962,0.0001881887915789272,0.3615640751245833,0.2554326906894092,750,38300,0.9156112415772873,-0.02624676929801722,-19.927175488456147,-4.855267019500519,0,0,17108,153550,4155800,2,1.9587021657610546,0.7709138463639039
16550,563.2,3.8,0.00005844978826165997,0.00022836331946315505,0.1727352396767599,0.24403683384897001,0,22550,0.9955727600831266,-0.03135421911885623,-3.1382501152605773,-5.371917650910507,0,0,17108,11550,983600,2,0.16191963029058432,0.8937526518456451
16600,531.2,4.75,0.00042258594859231186,0.00028572629431900914,0.31783014532605824,0.23509151140256299,1300,44000,0.9041074420690941,-0.03936908489314777,-19.326446202421668,-6.229953599198089,0,0,17108,86400,3468200,2,2.154000268424061,1.0772655486110168
16650,482.65,5.9,0.0004834456000875207,0.00035689947340918147,0.3007369507812448,0.22547736338817398,250,70700,0.8930958559643744,-0.04925736332391716,-19.72274182864299,-7.147988510739042,0,0,17108,39200,1179500,2,2.3316857493260006,1.2905786292223504
16700,432.5,7.55,0.00055141305746534,0.00045033953947438667,0.2760703550480519,0.21682474228286072,250,123750,0.8860236173149417,-0.06294013701503197,-19.033050371472623,-8.326371747917259,0,0,17108,186650,3569850,2,2.4413634261199695,1.5659739475454135
16750,387.05,9.55,0.0006484403532876579,0.0005657663333959595,0.2685771642122701,0.20717954128900898,100,44900,0.8617929792352728,-0.07984109206259461,-20.883421503869783,-9.530861738673348,0,0,17108,74550,1845000,2,2.793024415183112,1.879834354653342
16800,340.05,12.85,0.0007586863436263529,0.000717579089730463,0.2526684534047763,0.20036799012165699,4750,173100,0.8404747261004363,-0.10519905935985058,-21.50367627868019,-11.279429004771591,0,0,17108,394900,4702150,2,3.0743188166840265,2.3058642233939786
16850,293.05,16.8,0.0008948118695086845,0.0008983272425810421,0.23462520155132863,0.19171656740276846,1250,68000,0.8160964529378718,-0.13589883141161196,-21.780035676955443,-12.887958599153114,0,0,17108,313600,1876900,2,3.3669914175719153,2.7620391440415144
16900,249.5,22.6,0.0010510090705851845,0.0011136361164263136,0.22363467980573715,0.18457054989729213,42450,159800,0.7778856150052783,-0.17772368619047593,-23.015605531410472,-14.75233738297043,0,0,17108,2048300,6276750,2,3.769478152476649,3.296410794662665
16950,207.55,30.3,0.0012258605054758537,0.0013552928475312365,0.2124420625639509,0.17717241647779294,21200,66200,0.7312864906220986,-0.2306070498317549,-24.01152224268286,-16.46224966618298,0,0,17108,853800,3550400,2,4.176545113869443,3.8509233055641796
17000,168.1,41.25,0.0014084323990418855,0.0015985084151795197,0.20203547889462997,0.17129944895682064,145750,292700,0.6739198964337986,-0.29827018581039666,-24.74021618751135,-18.03670767923935,0,0,17108,5769750,9791050,2,4.563512691096625,4.391435488301928
17050,132.35,55.4,0.0015715836792063304,0.0018210515676278607,0.1935152187145443,0.16492691897829156,110900,128600,0.604484055948961,-0.37873560074917545,-25.115939507342567,-18.882359867104977,0,0,17108,2025100,3198850,2,4.877398603144295,4.8166978545705295
