Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,689.85,3.05,0.0001849062405463432,0.00015462583329013988,0.2978518389040267,0.27869150401632564,0,48550,0.969079180025369,-0.022997528363245427,-8.899767298264969,-4.740386258335379,0,0,17080.45,15950,3447200,2,0.8804153431326762,0.6888767549201278
16450,598.5,3.6,NaN,0.00018672912644844257,NaN,0.26834037695020146,0,21250,NaN,-0.027531600822635813,NaN,-5.302650934281436,0,0,17080.45,7400,857550,2,NaN,0.80100243995604
16500,595,4.4,0.0003049344918151891,0.00022936769971826712,0.30259376374940783,0.25922096018634666,3950,73450,0.9415028712507091,-0.03384872095787897,-13.449553520911959,-6.072399103488097,0,0,17080.45,161400,4148200,2,1.4750348197120007,0.950469361964851
16550,546.65,5.3,0.00035903980307638086,0.0002804346396728556,0.2919172375923957,0.2490652118925583,150,73100,0.9311104753879097,-0.04122615808120077,-14.501086679284482,-6.846258862040165,0,0,17080.45,12450,947050,2,1.675475515526817,1.1165559162093237
16600,498.95,6.55,0.00042592505844440655,0.0003466263544710423,0.28276888496026736,0.2397334401052891,350,165650,0.9173415548766857,-0.05117796094753671,-15.857728161848724,-7.829760017679281,0,0,17080.45,91800,3046450,2,1.9253095229706743,1.328391062707778
16650,450.5,8.25,0.0004977200427708356,0.00043099617008283893,0.2677008829224882,0.23096886973791114,100,129250,0.9053502944689242,-0.06438671268861057,-16.480444447764345,-9.023006639990525,0,0,17080.45,39350,1805800,2,2.12995624186101,1.5913386393893623
16700,401,10.8,0.0005788939645096923,0.0005398341320358925,0.2466491437667932,0.2239554060029643,2550,121650,0.895966128464997,-0.08300708269987758,-16.28541960393363,-10.607099780576377,0,0,17080.45,206500,3742550,2,2.2825188973947594,1.9326697020779522
16750,356.7,14,0.0007010217024896244,0.0006703414993486831,0.24487134315809378,0.21621441177276501,400,102150,0.8649966300311949,-0.106135491857074,-18.939084181022942,-12.250671001033007,0,0,17080.45,78500,1768350,2,2.744133114426692,2.3169490990264023
16800,308.35,18.8,0.0008332494442015563,0.000828056631541007,0.22477837416508462,0.2105920840407971,15950,188850,0.8463757768948309,-0.1380719178189606,-18.926731246402024,-14.32080054394673,0,0,17080.45,448800,5293800,2,2.9940931401973025,2.7876473328194558
16850,266.45,24.85,0.0009876101366794927,0.0010064777512498245,0.22213142931352878,0.2040788371518491,3300,103400,0.8029764225470659,-0.17707440503149885,-21.47378352892158,-16.296154843791456,0,0,17080.45,358150,1916400,2,3.5069639204685483,3.2835066332597456
16900,223.25,33.05,0.0011660897710284118,0.0011998900974692023,0.2105022937736241,0.1982984523579067,75350,248100,0.7606491502950289,-0.22623714887079427,-22.548713982489804,-18.273173683921605,0,0,17080.45,2282600,5919200,2,3.923959951571384,3.803614916397937
16950,183.8,44,0.0013443574909698375,0.0013926336508114274,0.20315867508880758,0.19324203074657856,36000,118800,0.7043790834098039,-0.28635788076831786,-23.937315531927993,-20.04490807697542,0,0,17080.45,986100,2416250,2,4.366021714482812,4.302037837104689
17000,148.7,58.35,0.0014913269184065215,0.0015618110943168746,0.1991383661557874,0.18893238438682192,360700,387550,0.6359999590529267,-0.35718486158464674,-25.229692055856095,-21.358352895495365,0,0,17080.45,6106300,8100350,2,4.747484380113733,4.71705192583271
17050,116.75,76.3,0.0016041897718697602,0.0016879272725891087,0.19442101186720792,0.18456421019987815,332550,262050,0.5603387952581352,-0.4366874198548246,-25.641077612279712,-21.85082341963569,0,0,17080.45,3336600,3151550,2,4.985798126585309,4.980087425527655
