Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,712.9,3.05,0.00026758348509343656,0.00015006118984305173,0.37728979299375204,0.2832744488050809,0,36700,0.9342968350453725,-0.022649473764722847,-17.49987194303547,-4.761745430924062,0,0,17094.2,15800,3344850,2,1.61647523297657,0.6806290506483635
16450,598.5,3.6,NaN,0.00018090068352285936,NaN,0.27305819618130533,0,37450,NaN,-0.027090301822942607,NaN,-5.329337752583374,0,0,17094.2,7400,832700,2,NaN,0.7909155563503422
16500,605,4.3,0.00024940803358788026,0.000219681975633492,0.2788887300583919,0.2630348085294135,0,97750,0.9588724681447177,-0.03272780358899424,-10.100663570075572,-5.999758884511497,0,0,17094.2,163300,4119900,2,1.1137201978329807,0.925214313381851
16550,558.75,5.25,0.00033197860403654433,0.00026959826173360274,0.28718694147210194,0.2536758674732637,0,36050,0.9389491132597997,-0.040209618255388886,-13.253354882861306,-6.841042968628559,0,0,17094.2,12250,947100,2,1.5265445242026758,1.0950423984964806
16600,514.85,6.45,0.0004245061385790924,0.0003318807082026594,0.2995759311947974,0.24425085597971513,750,156800,0.9110211905651221,-0.04965952076336168,-17.480191922232308,-7.797595818809265,0,0,17094.2,92300,3175550,2,2.0362241576513886,1.2979345568075409
16650,459,8.1,0.0004347837798154384,0.0004114964230807936,0.2463301663431614,0.2355550212752963,0,81350,0.9290759730527622,-0.062285210949182525,-12.846979779537026,-8.979088367003275,0,0,17094.2,39100,1427700,2,1.7148479823752676,1.5520050276567503
16700,417.25,10.3,0.0005677672795744487,0.0005110125759887803,0.2636541330570536,0.22718278120402693,2250,167500,0.8887953787564444,-0.07874914448962675,-17.989858779930454,-10.354497519876496,0,0,17094.2,203500,3830800,2,2.3968432743765247,1.8588386460062736
16750,369.9,13.35,0.0006697700526461627,0.0006345573262394583,0.2495643994425456,0.21960628925200207,600,128050,0.8699580606439117,-0.10065471027312148,-18.850141136979513,-11.990590336520318,0,0,17094.2,78250,1763750,2,2.676350882649115,2.2312607666959523
16800,323.45,17.7,0.0007943799051958984,0.0007837996230107443,0.2363361416748539,0.2133097873510178,35450,149450,0.8456375821553086,-0.13001718397745088,-19.85943659340588,-13.940696384750282,0,0,17094.2,444400,5202500,2,3.006028429828092,2.67701328179267
16850,279.7,22.9,0.0009395252816389927,0.0009555295798691286,0.22835951329415494,0.20532775364079997,3200,120900,0.8097845056685773,-0.1650355276274186,-21.62716382276161,-15.700060442369434,0,0,17094.2,363100,1895550,2,3.4352810414084183,3.1414234735756934
16900,236.35,30.2,0.0011061837108891708,0.0011479667731959823,0.21714180562205362,0.1987064874885433,38650,188150,0.7695202104799045,-0.21055703632791978,-22.79842941066528,-17.600778986343485,0,0,17094.2,2261650,5861900,2,3.8459656116244116,3.652380852574168
16950,196.4,39.8,0.0012759354855199608,0.0013500339771009358,0.20970217736763339,0.19229802942594398,29650,100250,0.7165373505787723,-0.26654905979212806,-24.252561375431718,-19.295679708402343,0,0,17094.2,959350,2691400,2,4.28416657625218,4.156753063230562
17000,159.4,52.8,0.001436173284487229,0.001536952053551118,0.2030315491088442,0.18722951304881869,307700,346000,0.6535556937932645,-0.3345972629640422,-25.336502826280764,-20.702899315055376,0,0,17094.2,5908900,8085700,2,4.668797793091409,4.607542185713251
17050,125.9,69.1,0.0015665968252300696,0.0016919930052776435,0.19704009932211936,0.18181506533523986,250100,194750,0.5812791114588932,-0.4124047141635989,-25.807146759311877,-21.32350293985126,0,0,17094.2,2889350,3033300,2,4.942498574571898,4.92564516238382
