Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,704.75,3.15,0.00020207259932571536,0.000152456604060663,0.3183378902255741,0.284611931256713,0,108750,0.9626324439366926,-0.023208162872541228,-10.52340032416659,-4.88339510634918,0,0,17093.85,15800,3393150,2,1.0299417666284665,0.6947303190183806
16450,598.5,3.8,NaN,0.00018542242217344662,NaN,0.27542460169410454,0,10900,NaN,-0.02819445667115965,NaN,-5.557545026193694,0,0,17093.85,7400,1035450,2,NaN,0.8176772008430006
16500,613,4.45,0.0003301109795390323,0.00022301577642069295,0.33629858371465704,0.2645152541991645,800,86450,0.925677537070341,-0.03355867374671503,-17.19331157876028,-6.159407414637984,0,0,17093.85,161350,4094600,2,1.7774685129770909,0.9445027297465016
16550,575.3,5.35,0.0004126756973421738,0.0002717892063308411,0.37102994287150665,0.25445530990524196,0,47900,0.8852245930016969,-0.04076522481067649,-24.89267664936071,-6.938846111586019,0,0,17093.85,12200,1027200,2,2.451516168264948,1.1072880985649798
16600,517.65,6.5,0.0004395235041254576,0.0003330801015965713,0.3142461828161993,0.24450120767895966,600,114450,0.9004957384084027,-0.04994742456980792,-19.575836931820525,-7.841484366796977,0,0,17093.85,92650,3201200,2,2.211408751941676,1.303906966270105
16650,477.1,8.1,0.0005202265845829715,0.00041192047710001295,0.3279278855840839,0.2354145493259084,400,75550,0.8660594018752259,-0.062318202129336225,-24.514956938213388,-8.97714305741417,0,0,17093.85,39000,1293150,2,2.731415685318101,1.552614330751991
16700,418.6,10.2,0.0005747109199472371,0.000510390130439617,0.27044911052456877,0.2264954807713957,1300,152250,0.8827744319356967,-0.07830687727090213,-19.001622247417544,-10.278655481194479,0,0,17093.85,201750,4061750,2,2.4885817684347593,1.85088193776639
16750,375,13.2,0.0006785219036585226,0.0006341109786303836,0.26884593883681074,0.21877474050004514,550,100500,0.8521684522731439,-0.10003351794249997,-21.736036110449028,-11.890565399082075,0,0,17093.85,78150,1734800,2,2.92068191072272,2.2211575167648543
16800,325.9,17.4,0.0007947388019770795,0.0007837416834021098,0.24529195577958854,0.21201590923937486,25600,256900,0.8365218094686463,-0.12886296546299963,-21.21510848403898,-13.76942346040114,0,0,17093.85,440100,5180450,2,3.1212218021777507,2.6604696236114624
16850,280.35,22.6,0.0009377141044061591,0.000957142174564965,0.231061762514867,0.20418721975328902,6400,123550,0.8067129577229166,-0.16404422898436793,-22.04652922721995,-15.550265831156064,0,0,17093.85,345900,1936000,2,3.4690889747301834,3.129117830218813
16900,237.15,29.75,0.001100580595120229,0.001152299008731221,0.2199102189417438,0.1972707202142243,68450,270350,0.766366197931702,-0.20930479080015513,-23.21660698465404,-17.409568926653755,0,0,17093.85,2237400,6234200,2,3.8751112110801307,3.6395251681266734
16950,197,38.8,0.0012687219510154342,0.001362822760774853,0.2116834743066762,0.18966307213997957,44850,221050,0.7143253019431439,-0.2642534076885562,-24.542861564899326,-18.94119210362718,0,0,17093.85,949400,3290950,2,4.30001843378623,4.138462913623975
17000,159.5,51.9,0.0014327493829850023,0.0015530378489737894,0.2037349456914876,0.1850208598738435,529100,644000,0.6525701652653667,-0.3333455766008741,-25.440556356090667,-20.420008461905624,0,0,17093.85,5791500,8834600,2,4.673612126813174,4.600654751141658
17050,125.9,68,0.0015639400387365322,0.0017153428598035009,0.1974514130394011,0.17928858856940935,249850,221500,0.5805766682597839,-0.4118648048622651,-25.864613850372454,-21.0067433844988,0,0,17093.85,2667950,3214600,2,4.944213918456608,4.924027797010015
