Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,721.2,1.9,0.00019477871281294005,0.0001147851480040388,0.32381921201825253,0.2688737879657189,0,201100,0.9634769226989193,-0.015563916874966083,-10.519239047696608,-3.2878412726563417,0,0,17110.35,13500,3634200,2,1.0118101249576386,0.49509561752669484
16450,679.4,2.4,0.00028752001005131496,0.00014429380338732868,0.3643942483143733,0.2612170787312661,0,43050,0.9309876858556635,-0.01967029770554626,-17.56396281209532,-3.897925502825455,0,0,17110.35,7200,1934200,2,1.680716664408286,0.604650153035201
16500,621.45,2.85,0.00024475010569935195,0.00017623151203371567,0.2875338859665916,0.25082008194114114,0,142750,0.9582281818737295,-0.02375216327296846,-10.448324863051193,-4.385134593644435,0,0,17110.35,149650,4148150,2,1.1289295467023752,0.7090890691895652
16550,568.4,3.5,0.000209187302149581,0.00021912303321091958,0.23713971292982078,0.2414129825034997,0,25350,0.9726694003723365,-0.02944773795504519,-7.097685278662626,-5.045701511287276,0,0,17110.35,11600,1085300,2,0.7957827605949881,0.8486010608996288
16600,530.8,4.5,0.0004070481016876565,0.00027795510773041983,0.30561233418576145,0.23358712094314876,450,133250,0.9135004942191477,-0.03776693540544194,-17.48260997800939,-5.984973094816913,0,0,17110.35,85650,3599350,2,1.9955909671308314,1.0415460369606402
16650,473.8,5.7,0.0003985065205895487,0.0003501992422366551,0.24468186769461517,0.22480528886624576,0,110700,0.937091239795423,-0.04793242065164628,-11.874772397199065,-6.974277071338388,0,0,17110.35,38750,1131700,2,1.564199478258839,1.262922336162799
16700,432.9,7.4,0.000540034110947071,0.00044434287713548823,0.2689853668410733,0.21680320596586275,1250,195200,0.8932065588388273,-0.06187036266528429,-17.872096716599412,-8.216715049015017,0,0,17110.35,182150,3552450,2,2.330262063574765,1.5453926438412533
16750,377.8,9.6,0.0005939050620887592,0.000561887854217702,0.2228001876468054,0.2084435184189405,150,132900,0.906010162053316,-0.07977153832413256,-14.068256001231404,-9.585293434267495,0,0,17110.35,71600,1665600,2,2.122694511989632,1.878853670505192
16800,337.6,12.7,0.0007506360375767415,0.0007100176432353363,0.23770755815488362,0.20078513781156115,7350,267800,0.8567382217653247,-0.10398959986275415,-19.136625485028905,-11.211586867879335,0,0,17110.35,376450,4745200,2,2.8623802023011202,2.286944480669201
16850,291.55,16.8,0.0008944697481789666,0.0008897599833329037,0.2242015431331891,0.19287182846805756,700,191450,0.8289291670108895,-0.1352187026732574,-20.095604758482818,-12.92554130328157,0,0,17110.35,301800,1897600,2,3.2170600841799666,2.7529389798294477
16900,248.1,22.8,0.001060535473529296,0.001101474132535846,0.2149067234826955,0.18644407808695995,23350,404350,0.7893354169875032,-0.17751423684488926,-21.614295753592753,-14.897851083890744,0,0,17110.35,1989700,6110500,2,3.656201482362366,3.2944112625419435
16950,206.25,30.55,0.0012451983817742941,0.0013375350930556658,0.20511864485634937,0.17922838576918365,26100,285250,0.7412557956408818,-0.22998344309272936,-22.86649895239866,-16.637908639141127,0,0,17110.35,721750,2781800,2,4.0973079285564005,3.845624683054129
17000,166.9,41.4,0.0014369901904966028,0.0015762853378625292,0.1958825427343949,0.17323498311764657,158700,417250,0.6822263387257187,-0.2965595537812708,-23.824728999808492,-18.20615259250874,0,0,17110.35,5419950,9349250,2,4.515485523090408,4.380516815786305
17050,131.1,55.6,0.0016097621243912274,0.001792227066812928,0.18801176133327038,0.16718567391781203,114250,225650,0.6110989911652632,-0.37604052277776484,-24.357590831902918,-19.11928116405855,0,0,17110.35,1582650,2935850,2,4.8551386937705425,4.806699917016339
