Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,724.1,2,0.00025101004366327154,0.00011866247132822372,0.3712420943604764,0.26984776256787485,100,37750,0.9406462873089961,-0.016243622480176977,-16.13760744096585,-3.42218294264991,0,0,17107.15,12050,3733050,2,1.494310235916121,0.5134813430284991
16450,680,2.4,0.0003069325652592647,0.00014535915719375602,0.3843200545507409,0.26017567295525573,0,33000,0.9194207990618579,-0.01974398538793916,-20.397234552893025,-3.8937708381574905,0,0,17107.15,7200,1372850,2,1.8915963812205658,0.6064591331192353
16500,625.75,2.85,0.00031766978900423675,0.00017761413997008415,0.3386912970457624,0.24974774684177803,100,214700,0.9285818136716569,-0.0238468137898638,-16.86507128725049,-4.379890920027155,0,0,17107.15,148900,4292450,2,1.7253309372895194,0.7113307352009005
16550,588.6,3.6,0.00040141948769245746,0.00022365166138930092,0.3772414228144122,0.24146655634030206,0,65000,0.8868666401991623,-0.03018418228047903,-25.05832441612976,-5.150028401769444,0,0,17107.15,11500,1259500,2,2.4283444220413783,0.8660073443919332
16600,526.35,4.6,0.0004028043172652966,0.0002828532308346096,0.2978557355258941,0.23337687445422767,400,77850,0.9175903267984586,-0.038533161211351835,-16.572960669200263,-6.076749824924613,0,0,17107.15,85300,3465100,2,1.9239445098400174,1.0585501083365447
16650,474.6,6.05,0.00044473162458385937,0.0003608954305649374,0.2664219598383825,0.22630605430143902,0,89300,0.9189450957813857,-0.05017666455401589,-14.914787585501278,-7.280507178153359,0,0,17107.15,38800,1105950,2,1.9000301378202478,1.3096945310413801
16700,430.85,7.85,0.000549760231419248,0.00045669039938599324,0.2723708720162457,0.21837764038480648,3550,295200,0.8886315916963049,-0.06467008229120791,-18.540555165028632,-8.564492587687878,0,0,17107.15,183050,3806600,2,2.4011895238065413,1.599272645387926
16750,384,10.25,0.0006461851631630092,0.00057665243180462,0.2601447438354982,0.21047533372847255,200,321300,0.8687437739300068,-0.08361230231949998,-19.679586070466986,-10.025685551351057,0,0,17107.15,70300,1841800,2,2.6956561597130526,1.9462910818627055
16800,336.25,13.65,0.0007604001822680921,0.0007262652998516151,0.24245099792519462,0.2034006416382285,3950,318100,0.8496326242735079,-0.1092135540457174,-20.027445986246796,-11.7642153310375,0,0,17107.15,343850,4869550,2,2.95636904512993,2.368863690272256
16850,291.7,17.95,0.0008986816921460649,0.0009046183936425598,0.23267342360277482,0.1954050613609592,900,190300,0.8172974803949785,-0.14118168026343425,-21.538093360667933,-13.48349249542475,0,0,17107.15,286950,2157200,2,3.3530893988245074,2.834612387027678
16900,247.7,24.1,0.0010595751015732926,0.0011130059418551456,0.22060756582079072,0.18861162897301176,13050,459750,0.7800324281370867,-0.1837901712227642,-22.6197443783072,-15.39936522344705,0,0,17107.15,1900150,6075800,2,3.7483885720702443,3.3663433272612484
16950,205.2,31.9,0.0012435501699643988,0.001345946707251176,0.20829536467229443,0.18078788430367848,88500,111150,0.7341637680696698,-0.236172990871349,-23.467290911698356,-17.02678570928875,0,0,17107.15,663750,2887550,2,4.153702373167114,3.902021380932442
17000,166.05,42.9,0.0014290337086640147,0.0015804726288689403,0.19879702333101262,0.1744639622258371,77900,319050,0.6752618697538615,-0.3028690927207827,-24.335103385196117,-18.503931423783154,0,0,17107.15,5165600,9161150,2,4.555591862337086,4.421658204638782
17050,131,57.3,0.001586238905359081,0.0017910543538007374,0.19180062704940776,0.16819506477159796,80200,139100,0.6039997207996695,-0.3824495309901196,-24.91242199046814,-19.325194952048538,0,0,17107.15,1363950,2661800,2,4.878778240810767,4.830748995278259
