Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,705.8,2.7,NaN,0.00013897839226891515,NaN,0.28078549240709805,0,145350,NaN,-0.02048134629341934,NaN,-4.337689814192363,0,0,17102.9,15900,3416300,2,NaN,0.6254586345337291
16450,665.6,3.35,0.00024245197061104526,0.00017171154922198715,0.318000957095347,0.27277835160193586,0,58000,0.9532543475514028,-0.0254368887374319,-12.135500856533087,-5.054020946710518,0,0,17102.9,7400,1717400,2,1.2357504847639136,0.7507339414761994
16500,626.55,3.8,0.0003448918630524507,0.00020411674253676602,0.363890182425112,0.2604574928307177,1850,66100,0.9125233437204818,-0.029609732163680264,-20.51400534871938,-5.472097988756681,0,0,17102.9,158950,3949150,2,2.0115458267149022,0.8521030673654728
16550,568.9,4.65,0.00033861190965792836,0.00025142175945236546,0.2998895831912181,0.2511452798446004,0,30600,0.9337583186537699,-0.03648208105451251,-14.481648848536135,-6.260301937665839,0,0,17102.9,11800,1021250,2,1.6275721643761372,1.0120559571134073
16600,528.85,5.6,0.00043771256743838554,0.0003082401103152437,0.32787618096197096,0.24070684056876876,1250,110250,0.8950400604747141,-0.04449766838660875,-21.042832135004193,-7.041533055960878,0,0,17102.9,91000,3314400,2,2.300252588133218,1.1891981585034928
16650,475.9,6.95,0.0004832867116740002,0.0003826207029990905,0.2912201610393321,0.23125892440753926,0,78250,0.897821918669409,-0.055490226696580325,-18.628227104843784,-8.05640907857724,0,0,17102.9,39100,1250600,2,2.255812172515662,1.418220016941173
16700,431.05,8.7,0.0005694080780868771,0.0004763120729031577,0.2880429401171418,0.22180719192643855,2750,166350,0.8733633276110901,-0.0696533012006254,-21.08079143210761,-9.210384075358785,0,0,17102.9,206850,4116750,2,2.628799741490681,1.69333879104166
16750,383.35,11.2,0.0006599513965572322,0.0005962564687402687,0.2709847085394569,0.2134015280597408,1150,120950,0.8563493898452442,-0.08903437059351926,-21.53459521129441,-10.650958459861782,0,0,17102.9,77200,1794550,2,2.866377465906572,2.0394228111707067
16800,335.95,14.75,0.0007708673836870481,0.0007453506335283028,0.25323317068764617,0.20598086016844597,7700,272650,0.8360444899590103,-0.11522507751906766,-21.880754131853752,-12.374606678348076,0,0,17102.9,416050,5124600,2,3.128793547900676,2.4607309769645362
16850,292.6,19.15,0.000898166375814021,0.0009224537724361961,0.24527273983938006,0.1974436378362386,6400,135950,0.8011809636695741,-0.14753203983460308,-23.64258482300104,-14.029157849294927,0,0,17102.9,346550,1876250,2,3.5308780579186623,2.919203691216067
16900,247,25.4,0.0010574838682656578,0.001128987402828185,0.22742230533416133,0.19009513583882007,43050,317400,0.7687999481160467,-0.1903963776692057,-23.833381393810104,-15.856448490140936,0,0,17102.9,2166050,6353250,2,3.85463670570429,3.439828135795242
16950,205.5,33.55,0.0012255667456568412,0.001357847839817341,0.21636827795448044,0.18238857615826742,34300,357000,0.7214627046692131,-0.24381733164642494,-24.794507524617753,-17.470506102000794,0,0,17102.9,862950,3716200,2,4.2501788033440935,3.969404728840662
17000,166.75,45.15,0.0013957854065730778,0.0015817005948894761,0.20652133459576943,0.176585692086651,396650,757900,0.6634139211239415,-0.3116728520418195,-25.517552765717234,-18.958683235555316,0,0,17102.9,5820800,9285900,2,4.620194090480604,4.476683941659912
17050,132,60.1,0.0015388721221216766,0.001778518651362904,0.19904434977729904,0.17057858622984767,261600,283000,0.5939733406271714,-0.3915141596664208,-25.92217373266758,-19.72502549484366,0,0,17102.9,2431250,3109050,2,4.909406916126474,4.862499600846302
