Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,705.8,3.15,0.0002643227952834443,0.00015433218123523081,0.3679296297648631,0.2827232508066871,0,10250,0.9374061230540641,-0.023353059276408888,-16.57439833775925,-4.874401628538786,0,0,17088.2,15900,3401200,2,1.5560700713394926,0.6981484658047314
16450,598.5,3.8,NaN,0.0001878321556637028,NaN,0.27347501982066613,0,18900,NaN,-0.02838063782738104,NaN,-5.546090505054311,0,0,17088.2,7400,1037300,2,NaN,0.8218969581617169
16500,608.25,4.5,0.00033918608249114266,0.00022713607758766423,0.33889978767382384,0.26303098232141653,350,67450,0.9222364140958543,-0.03406620699899144,-17.823601093454645,-6.198179487911103,0,0,17088.2,161600,4050900,2,1.8392429016429004,0.9559227477618688
16550,575.3,5.5,0.0004255722915736177,0.0002786773066236759,0.39043774722929364,0.2537097785939211,0,17850,0.8711341512404152,-0.04187457062737201,-28.066889104866238,-7.067533501877899,0,0,17088.2,12200,1032700,2,2.658611690425409,1.1312760131361894
16600,513.75,6.75,0.00045183460405798427,0.00034266076234826536,0.31942409262980903,0.24422101771104232,0,63750,0.8943452099538252,-0.05166240268261301,-20.62794208798234,-8.042168408817272,0,0,17088.2,92350,3264100,2,2.3092817654614484,1.3389895307208095
16650,467.4,8.45,0.0005211605904700744,0.0004240346809817555,0.3099595300456836,0.2353598456601398,0,72550,0.8762419162464423,-0.0646360311827508,-22.177950882577388,-9.22936295915795,0,0,17088.2,39150,1294100,2,2.5846773029232373,1.596847771921197
16700,412,10.7,0.0005807535117711759,0.000525473499965553,0.26394986914474566,0.22675457840739954,450,65200,0.8850938925273968,-0.08146892683497578,-18.366843218935454,-10.597837331516336,0,0,17088.2,206700,4084500,2,2.452692276941335,1.906499306778688
16750,365.85,13.95,0.0006865056894897003,0.0006522766092690693,0.25375828924652594,0.21953884691097544,200,53950,0.8619690043265775,-0.10444643441091687,-19.814615650624155,-12.306395729506745,0,0,17088.2,78050,1752950,2,2.7873669517109603,2.2912524991769816
16800,319.8,18.35,0.0008102837384798769,0.0008033512575003694,0.24089014959324734,0.2127828776057605,3800,104900,0.8362870560255656,-0.13419623450427504,-20.882769342042298,-14.203719491499351,0,0,17088.2,428050,5138050,2,3.1231003026044903,2.7350919015142345
16850,275,23.85,0.0009564516539927053,0.0009774438436191437,0.22876450108204172,0.20514847673057032,1050,68650,0.8036839689429243,-0.1706267035699485,-22.021884415761097,-16.01524227301154,0,0,17088.2,342950,1942950,2,3.5009138465223613,3.208410138855993
16900,232.9,31.3,0.0011166791693792307,0.001171468483634612,0.22006872171053504,0.19821122736969082,21400,204200,0.7599466083086698,-0.2169494487011414,-23.528857295029937,-17.850790898494513,0,0,17088.2,2206600,6278150,2,3.9320271108953784,3.7152550043744497
16950,192.75,40.65,0.00128643640517006,0.0013795494787496696,0.21114433443543446,0.19046075291276812,12000,153400,0.707578062826192,-0.2728356182355053,-24.71100208167279,-19.314214053152277,0,0,17088.2,920650,3721450,2,4.346078059086888,4.20409524149163
17000,155.35,54.15,0.0014516372604201251,0.0015641005976746915,0.2027032158188531,0.1857561595831409,119600,259100,0.6451131037380682,-0.3427378120105223,-25.47612459423292,-20.70390395471063,0,0,17088.2,5809300,9222250,2,4.708130733768748,4.648765865588687
17050,122.3,71.1,0.0015766498549360677,0.001711063703740049,0.19675695862239834,0.18079508232036806,121900,172350,0.5719496285384765,-0.42218530754217665,-25.852205206988337,-21.281859876659432,0,0,17088.2,2406150,3228650,2,4.963581119436764,4.949741974079652
