Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,639.7,3.35,NaN,0.00017392060228670376,NaN,0.2716674927374594,0,72400,NaN,-0.025602765925362505,NaN,-5.044108309564052,0,0,17047.25,16700,3520400,2,NaN,0.7523752434794205
16450,598.5,4.2,NaN,0.00021591642493795814,NaN,0.26380166301880614,0,47100,NaN,-0.03205539652355173,NaN,-5.899355439368806,0,0,17047.25,7400,891350,2,NaN,0.9070035801634936
16500,558.7,5.35,0.0002904320500633566,0.00026941236185476855,0.2668523911130201,0.2564631470900298,1200,120850,0.9531408710919284,-0.04058210890826003,-10.556087726211771,-6.950001556874212,0,0,17047.25,161200,4395750,2,1.234131480654642,1.1002421484920828
16550,503.35,6.55,0.0001563346256190985,0.0003308419429658986,0.18535774765020616,0.2469139381145793,0,151400,0.9855270554079146,-0.04996919325401382,-4.553756048859292,-7.901264297498723,0,0,17047.25,12850,932100,2,0.4614362540110305,1.3008042898528567
16600,462,8.35,0.00043057979976015225,0.00041147569492003245,0.24811452719437038,0.239084400415294,450,192350,0.9295582051201761,-0.06325758079940305,-12.83288962437232,-9.200815373783362,0,0,17047.25,92400,2993950,2,1.701185358111051,1.5665390291738515
16650,415.5,10.75,0.0005349965636777946,0.0005112338890564841,0.2444413886404189,0.23155733340560972,150,120950,0.9079530464735136,-0.08051259028298986,-14.9601095891638,-10.705530551080578,0,0,17047.25,39500,1956550,2,2.082435344592634,1.88505473983605
16700,368.7,14.45,0.0006479394762167902,0.0006360733877775582,0.23514180180604244,0.22650603350285864,3500,236350,0.8864560225496179,-0.10497972172669308,-16.450194250333183,-12.721410096586252,0,0,17047.25,210850,3954400,2,2.426107686409143,2.294208013102497
16750,323,19.1,0.0007829014672732304,0.0007793698663176494,0.22660974359273459,0.22060566206825027,1450,142850,0.8587177752044339,-0.13486234504114428,-18.130850219160422,-14.752693013502022,0,0,17047.25,79900,1859300,2,2.8250847315628547,2.737827343308782
16800,277.75,25.6,0.0009406552269702616,0.0009404835682543019,0.2157226294051579,0.21602656080112895,17250,261000,0.8267455093486794,-0.17351693417125907,-19.479442847306554,-17.02594358151488,0,0,17047.25,443500,5294600,2,3.231260486400251,3.235222507549682
16850,236.5,33.7,0.0011099217527970344,0.0011130536468011102,0.2119802483168836,0.2105541755559696,7250,147100,0.7788698887713364,-0.2195477907569003,-21.793765167690218,-19.078914294703416,0,0,17047.25,356700,1857550,2,3.7465674107908753,3.7318634716975
16900,197.6,44.3,0.001276611504071055,0.0012863922435031008,0.20800509871004075,0.2056004975812173,73550,379650,0.7225291395771339,-0.27514984908553136,-23.790934998993844,-20.93892740413549,0,0,17047.25,2154150,5734700,2,4.228423969154786,4.211563621682414
16950,161.3,58.25,0.0014302566647914578,0.0014398331040827834,0.2034340305930435,0.20182232888923138,64800,230300,0.6580497104166775,-0.340729612919674,-25.209067785318236,-22.46921554901235,0,0,17047.25,1033150,2387450,2,4.63322483439424,4.627294699297087
17000,128.7,75.5,0.0015466279387418727,0.0015599657150080022,0.19971042691720256,0.19792543752429131,390850,609850,0.5852081719414968,-0.41401550788222563,-26.02267161403411,-23.260067617619214,0,0,17047.25,6190500,8049950,2,4.918496682125209,4.916572625205165
17050,99.85,96.5,0.0016123445545229715,0.0016290069604918112,0.1960368340282865,0.19403158168103704,421700,362150,0.5066335683576177,-0.49328579467340544,-25.93827771973953,-23.14136231902262,0,0,17047.25,3687950,2931950,2,5.033166841816644,5.033164855839774
