Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,705.8,3.1,0.00019164186557618114,0.000150752627746543,0.311922441849564,0.28447201458406746,50,22400,0.9658213241483216,-0.02288988716278818,-9.79985459899797,-4.825156615330628,0,0,17095.6,15900,3401200,2,0.957288493137701,0.6867683400758344
16450,598.5,3.8,NaN,0.00018468613739655817,NaN,0.27602788867364053,0,8650,NaN,-0.02813733459625087,NaN,-5.561073724669704,0,0,17095.6,7400,1037300,2,NaN,0.8163813758310707
16500,612,4.5,0.0003104825566998924,0.0002231008003022291,0.32071409122473343,0.2656654039365674,1150,23400,0.935444012634318,-0.03375589416075003,-15.060206479401582,-6.217012565560956,0,0,17095.6,161600,4050900,2,1.594634201706885,0.9491655285426637
16550,575.3,5.45,0.00040760035248266544,0.0002724767724791778,0.36460062305754354,0.25599933717925394,0,24550,0.8899027752703799,-0.04120375753885729,-23.8579814033556,-7.042941004373659,0,0,17095.6,12200,1032700,2,2.3798949312340483,1.117053963605891
16600,513.75,6.65,0.00040734637409811566,0.00033407230015656636,0.28739914009702183,0.24631672224899695,600,85600,0.9202938811655624,-0.05060819373878665,-15.724565771845617,-7.9843165869628825,0,0,17095.6,92350,3264100,2,1.8748008680511417,1.3177717429232412
16650,467.4,8.25,0.00048705255060050705,0.00041202568303473354,0.2825455516883247,0.23708013838706568,0,76300,0.9009777833966818,-0.06291328884583677,-17.78020003310957,-9.10960333371148,0,0,17095.6,39150,1294100,2,2.203789568096641,1.5643188793999228
16700,418.4,10.45,0.00056440759642543,0.0005105071537012148,0.26325587647867776,0.22858117023236205,5500,85450,0.889931384041257,-0.0792947006641247,-17.854401760662086,-10.474607821902767,0,0,17095.6,206700,4084500,2,2.379450921166266,1.868736682267972
16750,369.95,13.55,0.0006630218451581311,0.000633110795277808,0.24512630751293707,0.22113257153547908,0,73850,0.8750845284601885,-0.10130934830384344,-18.115088960712324,-12.133445192030232,0,0,17095.6,78000,1752950,2,2.602696856855837,2.242013698666771
16800,324,17.75,0.0007902595641396667,0.0007799731422506421,0.2342049370308537,0.21417643525686283,3650,104500,0.848900005154085,-0.1298750101221517,-19.46133383725221,-13.98934437473233,0,0,17095.6,428050,5138050,2,2.9639551862376545,2.6752055757849327
16850,280.9,23,0.0009352671455925698,0.0009501416966137382,0.22855057459143632,0.2063815127117543,3650,64900,0.8109013927729516,-0.16491991975522075,-21.576962095701184,-15.777034327688202,0,0,17095.6,342950,1942950,2,3.4231333897617966,3.140255575643264
16900,237.6,30.3,0.0011008836656095822,0.001140500618456789,0.21758935973539356,0.19978717712825192,17950,267100,0.770613195426181,-0.2101917857523563,-22.79027396004669,-17.683234133676958,0,0,17095.6,2206600,6278150,2,3.836055737760748,3.648958821549765
16950,197.1,39.35,0.0012748862509822398,0.0013458792498460635,0.20898915854277136,0.19210931958674557,26350,183600,0.7189683255164941,-0.2644648625114264,-24.09161922233986,-19.203704338811857,0,0,17095.6,920650,3721450,2,4.266787572824305,4.140572161626008
17000,159.3,52.5,0.001446080968115063,0.0015304949022649777,0.20084820469639486,0.1875926440025783,85350,270650,0.6571058995987903,-0.332743137162628,-25.002592370692852,-20.70392814888669,0,0,17095.6,5809300,9222250,2,4.651214744482639,4.597836447109631
17050,126.2,68.75,0.001572625240431182,0.001685500039851854,0.19599619186140724,0.18227384632897808,103300,157950,0.5838789236049717,-0.4102469286790739,-25.65321671243751,-21.359442633782898,0,0,17095.6,2406150,3228650,2,4.936040355115788,4.9199303191221775
