Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,694.15,4.45,0.00033280269571984316,0.00019118796529203416,0.43775624795875123,0.28973234121920954,0,126100,0.8932049417043394,-0.031021785639665688,-27.575281697738244,-6.319271862578534,0,0,17060.6,17850,3018400,2,2.3235120086266385,0.8834526131366183
16500,578.15,6.6,0.0003446840542202772,0.00028152470564330037,0.3133022239590498,0.27220901432490036,1250,360850,0.9284915680096943,-0.046180271559997085,-15.748385840285714,-8.198533335279203,0,0,17060.6,173800,3907850,2,1.7223063501655447,1.2222069489815184
16550,545,7.9,0.00044779330554317815,0.0003396469040419452,0.36685748600835955,0.2620214404390669,100,117050,0.8735227528944521,-0.05572090576059672,-26.153561695953513,-9.154114059299781,0,0,17060.6,14550,1016600,2,2.6199965222956827,1.4193523549035831
16600,481.85,9.7,0.0004655473441503127,0.0004132078858041212,0.28762944387678224,0.2528704892255114,1700,330900,0.9048592269316005,-0.06844116134166726,-17.57257599608991,-10.358764227516115,0,0,17060.6,92400,3010750,2,2.1356148281043903,1.6664507477432657
16650,436.65,12.25,0.0005524307523257111,0.0005053500587087477,0.28444166536763504,0.24507026530543868,100,128900,0.8812816261018422,-0.08558181036488338,-19.985146171851916,-11.881225831049884,0,0,17060.6,40450,1439450,2,2.5060907405886983,1.975189071468956
16700,387.55,15.55,0.0006397464411004011,0.0006156872080848902,0.2630199442855579,0.23738651697147,3250,329400,0.8690751258235085,-0.10720079329875473,-19.788407105114477,-13.55772825843061,0,0,17060.6,221550,3777450,2,2.6836278648384315,2.3309980566698223
16750,343,19.95,0.000752279602031198,0.0007458321948716987,0.2559510023020669,0.2302826003065733,2900,232450,0.8400714242675495,-0.1348089254459095,-21.726395788219957,-15.422804187539297,0,0,17060.6,81400,1719100,2,3.070872981077599,2.7392267474250676
16800,299.7,25.8,0.000876360716705175,0.0008941761117951684,0.24864467393265358,0.22377686615689965,26250,486550,0.8055284648790172,-0.16963401060536035,-23.599229785601555,-17.41643012848242,0,0,17060.6,469400,4908150,2,3.47526395049248,3.191273188629887
16850,259.05,33.15,0.0010037971876952283,0.0010573713809695002,0.24400782955980044,0.216856097446608,41500,402700,0.7620983673962592,-0.21172126135369576,-25.723202900781594,-19.280596754156036,0,0,17060.6,384500,1770400,2,3.9063888269513654,3.6569996775416276
16900,218.4,42.75,0.0011451365133991107,0.0012274221939828295,0.23432540834586119,0.21050073074056855,125150,573400,0.7160048340083245,-0.26303937336985006,-26.85399420253586,-21.007401054253872,0,0,17060.6,2609000,5305700,2,4.279592105975686,4.120721961337997
16950,179.7,54.85,0.001291099818065584,0.0013938040719367318,0.2241666730867387,0.2040764499093194,109600,318050,0.6620689975884525,-0.3235037891371334,-27.521611463197633,-22.310551822934123,0,0,17060.6,854500,1939950,2,4.615902203607992,4.536494119835386
17000,145.7,70.4,0.0014037125182664813,0.001534278440883242,0.21827950211159178,0.19851970027300173,605650,849400,0.5974210289384154,-0.39362286774793315,-28.161662244794385,-23.09315021023474,0,0,17060.6,5861350,6636000,2,4.886713300286499,4.8577317176634445
17050,114.95,89.35,0.0014843273093860145,0.0016356829898003151,0.2123387279685531,0.19262026263357368,491500,460800,0.5264325887520911,-0.47140172182997203,-28.003957742068724,-22.980031900444484,0,0,17060.6,2220950,2049100,2,5.026719156812136,5.02489325712781
