Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,639.7,3.75,NaN,0.0001881528491645169,NaN,0.27253371558831424,0,57400,NaN,-0.02821518987800169,NaN,-5.482840213858242,0,0,17034.9,16700,3429850,2,NaN,0.8153561372372419
16450,590.7,4.7,0.00010609242089527453,0.00023304640740604552,0.20672500559641274,0.2646962151300066,0,15850,0.9894957568826638,-0.035285274085112846,-4.209908386726854,-6.400120040757779,0,0,17034.9,7400,909300,2,0.3487335092793946,0.980858707570143
16500,545.95,5.85,0.00029303237779313145,0.0002875584580858878,0.2588960644828236,0.2562738816630065,100,66650,0.9544096534767733,-0.04390711781414424,-10.134336498361614,-7.3946651194423145,0,0,17034.9,160950,4418550,2,1.2063056613316807,1.1717819431938064
16550,503.35,7.4,0.0004208185233489997,0.00035637596956567214,0.28533541352259034,0.24839633774867229,0,33100,0.9179639034783864,-0.05524103259126613,-15.861360091404652,-8.599001171562005,0,0,17034.9,12850,956250,2,1.909267730386316,1.4075696970197742
16600,445.8,9.5,0.000384400086973034,0.00044228027962227344,0.21782507449554686,0.24108833962140355,100,111300,0.9484325858885997,-0.0701293551615906,-9.58025225512204,-10.03881512632283,0,0,17034.9,92350,3123200,2,1.3313972532543243,1.6954699216824043
16650,405.55,12.35,0.0005717564044524937,0.0005476172112937175,0.24991322279187844,0.23436039763186586,0,34550,0.8962423472839497,-0.08958735736049955,-16.39999456660115,-11.72628379251441,0,0,17034.9,39550,1958250,2,2.272043181838444,2.040692759793833
16700,354.2,16.55,0.0006624370835294491,0.0006752296330880128,0.22035338561557788,0.2295946065260975,1800,141700,0.8931400618135699,-0.11616101071036875,-14.992427141586262,-13.850652852208018,0,0,17034.9,210900,4026250,2,2.3210295635848506,2.465071288301592
16750,309.75,21.8,0.0008167506055716325,0.0008193741551746598,0.21724430545788045,0.22397099816429236,250,47400,0.858843628055473,-0.1483238411872828,-17.450201058901524,-15.957571783958999,0,0,17034.9,79850,1861200,2,2.8213318690859386,2.918034047459144
16800,266.75,29.1,0.000983802673270118,0.000977274424435974,0.2131484507522111,0.21981164362107172,5350,128050,0.817701315351517,-0.18945519914714817,-19.798144029047563,-18.283157131829554,0,0,17034.9,443550,5343600,2,3.3343139302933524,3.415730007983793
16850,226.5,38.3,0.0011528307375916985,0.001141061547068814,0.21077431323305976,0.215196385464082,2950,108800,0.7661568886160743,-0.2382700392680064,-22.265921518136803,-20.392472897992477,0,0,17034.9,360000,1850000,2,3.8636656647642513,3.9044543616086163
16900,187.85,50.2,0.001321736198852839,0.0012981100415104805,0.205870305250882,0.21113481107700433,32250,201000,0.7084239316275837,-0.29608575047173236,-24.035559118101357,-22.240763157814772,0,0,17034.9,2165250,5821000,2,4.326680247672116,4.358004371378157
16950,152.75,65.25,0.001465065998153697,0.0014327737992888493,0.20230370262462813,0.20750397506801133,48900,133850,0.6409311021513319,-0.36224254328567995,-25.437333067279727,-23.59028981763282,0,0,17034.9,1034900,2430850,2,4.712781758948555,4.727378328785593
17000,121.5,84.1,0.001563696328084366,0.0015250530979420925,0.19952702654227997,0.2047120379997065,223050,398550,0.5660617069136047,-0.43537717937069065,-26.163756284545247,-24.282553604728104,0,0,17034.9,6080750,8227600,2,4.961014027316927,4.9641472444934145
17050,94,106.05,0.0016082171509958906,0.0015757215009077853,0.196602297540399,0.20066309663964954,198950,204600,0.4867685700623826,-0.5127746157637636,-25.931054465778775,-23.89760467246289,0,0,17034.9,3557400,3015300,2,5.027471141165875,5.0276296550158905
