Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,798.95,2.45,0.00023398136817118348,0.00011349603082001166,0.3193168533154165,0.2308879042625012,200,14900,0.936860256005926,-0.01759677433747596,-13.3255860617372,-2.7200520017183325,0,0,18276.55,659850,6204750,3,2.051256381041376,0.7194467970023594
17550,737.8,2.55,0.00014832656545033185,0.00012810982420908044,0.2300700350242483,0.2193041436810715,0,600,0.9758584467500996,-0.019095842348558646,-6.11920541986305,-2.7667191282276224,0,0,18276.55,27850,899300,3,0.9369055837713907,0.7713404394235345
17600,697.05,2.9,0.0002691363572331167,0.00015172156295225836,0.2774027452373714,0.21044300168586233,0,9700,0.93691985226123,-0.022208558941660544,-11.904665054415027,-3.013409464721348,0,0,18276.55,448650,4170100,3,2.049745551779962,0.8765942624753905
17650,648.9,3.1,0.00030843299361899977,0.0001753807950700668,0.2694633604641747,0.19928378167004102,50,11250,0.9275439003419833,-0.024728430925356804,-12.658919097738908,-3.119013132537605,0,0,18276.55,44750,1045500,3,2.281798964473059,0.9595570896126456
17700,598.6,3.5,0.00034081754301852233,0.0002091010786831734,0.2514042090442716,0.18961530125300008,500,33800,0.9246010109171374,-0.028759321814695316,-12.269227432807712,-3.3609501256460463,0,0,18276.55,515750,5533750,3,2.35240077462733,1.0885452364274513
17750,547.7,3.8,0.00037574355024590147,0.00024674010767294067,0.23078835903249598,0.17837347231050069,0,26350,0.9234052876412151,-0.03262343792390018,-11.576321428599357,-3.5025133329596465,0,0,18276.55,46950,2529300,3,2.3807964253412415,1.2083335792314598
17800,496.25,4.45,0.00041362814416960706,0.0003026062621718989,0.2079120473002665,0.16915704806667267,0,104250,0.9242372212389806,-0.03922723202943749,-10.611976456999448,-3.854211388597311,0,0,18276.55,556250,4784600,3,2.3610575033312258,1.4053510966785439
17850,449,5.35,0.0004959289686334093,0.00037697792730411947,0.2016010184336568,0.16035820132232578,50,99050,0.9074366553234903,-0.04820480123970923,-11.616291686723565,-4.3031786614577525,0,0,18276.55,44000,2529900,3,2.744915800840888,1.659678341677672
17900,403.55,6.6,0.0005972040096472157,0.0004760992300716369,0.19872924923266083,0.1519390174888277,50,36000,0.8827563444534935,-0.06047661597238163,-13.126628450967738,-4.862973087735224,0,0,18276.55,422350,5356100,3,3.25837702481624,1.9860200147476799
17950,355.05,8.15,0.0007021519778098419,0.0006043052209533327,0.18423046919757555,0.1430386593348747,150,62200,0.8673934691927601,-0.07616552127510239,-13.206273919638486,-5.448194835447179,0,0,18276.55,100600,3300950,3,3.5514802977242854,2.3731577364331815
18000,308.7,10.8,0.000836804374610002,0.0007814286806083916,0.17414761912628002,0.13607599707753937,11200,160350,0.8417366240605513,-0.1005437236027896,-13.852450779569988,-6.344536937717624,0,0,18276.55,2027150,11495450,3,4.000905662993762,2.9193603165924187
18050,261.55,14.25,0.0010052350652857028,0.0010062421809280094,0.1600910716356191,0.12848734585891552,2050,54650,0.8151916246730724,-0.13239802348631788,-13.965001138056296,-7.237371685228213,0,0,18276.55,314800,3012800,3,4.4182630547302795,3.549602362723163
18100,216.8,19.25,0.0012114962455226507,0.0012891448352029195,0.1490920517434406,0.12133829282109576,26150,137600,0.775704083749752,-0.17652290525445044,-14.399213365768057,-8.199579944381187,0,0,18276.55,2628300,9180500,3,4.958991820993403,4.294537717581784
18150,173.8,26.65,0.0014574003300038827,0.0016222535727317342,0.1382894342042871,0.11491730715279054,21350,118250,0.7244036532732125,-0.23723939430970947,-14.698026655198014,-9.150567861324793,0,0,18276.55,1454550,4403550,3,5.533306042496721,5.118244259319488
18200,134.4,37.2,0.0017139287025625392,0.001976112866727716,0.12960027072859281,0.10878144194942987,129500,289550,0.6558024796790306,-0.31702339171132576,-14.937365604616657,-9.828053089448538,0,0,18276.55,7960200,14739550,3,6.098394128487046,5.90178501375243
18250,100.2,52.8,0.0019168642957521419,0.0022630272310986688,0.12367959473025417,0.10414507230304595,191750,230200,0.5694803917906897,-0.4182989198203026,-14.952488405042114,-10.080084719059512,0,0,18276.55,3935950,4511000,3,6.508879773076288,6.470611626344215
18300,70.85,73.8,0.002029267222170489,0.002406541146916736,0.11832526296340513,0.09965220017066366,483850,316450,0.4710876795114676,-0.5349366314351228,-14.272970661553268,-9.461878194481898,0,0,18276.55,12047600,8599500,3,6.592248147132722,6.584108990450169
18350,47.85,100.5,0.001980277520438859,0.002341274309718243,0.1148624655355104,0.09447040790554666,208700,73200,0.36804524232198094,-0.6596526798493951,-12.95048720141672,-7.742380940446357,0,0,18276.55,5162100,1106400,3,6.244835744551954,6.072463574048937
18400,30.55,132.85,0.001778564243362333,0.002017995554565555,0.11219224061253456,0.08735260738851278,225400,46800,0.2700016345796146,-0.7850139351383415,-10.97496778181631,-4.879073922139228,0,0,18276.55,8279350,2120850,3,5.4783428288689775,4.8396383114087245
18450,18.7,170.8,0.0014611044118948958,0.00135387829942382,0.11087922497290556,0.07579958184794514,128450,7050,0.18669807320418555,-0.9041075169449777,-8.725568099994478,-1.0605531727836681,0,0,18276.55,5742900,386400,3,4.447830840293924,2.8174957207720146
18500,11.5,214.3,0.0011123877993532438,NaN,0.11191399443812171,NaN,118150,8850,0.12537347674221264,NaN,-6.715165683041091,NaN,0,0,18276.55,9689900,2015400,3,3.417884966017817,NaN
18550,6.85,259.05,0.0007993999129782968,NaN,0.11310202391445279,NaN,48750,550,0.08081893897685169,NaN,-4.898472495181368,NaN,0,0,18276.55,4244000,62300,3,2.4822830469027433,NaN
18600,4.4,307.4,0.0005654446495245482,NaN,0.11688555166848374,NaN,56500,850,0.05392209630261254,NaN,-3.681239455384214,NaN,0,0,18276.55,6923400,385250,3,1.8145450623894084,NaN
18650,3.35,354,0.0004206078536573497,NaN,0.12450410719771329,NaN,49700,0,0.04034193209102694,NaN,-3.0928641122328133,NaN,0,0,18276.55,3548150,24900,3,1.4377318179388072,NaN
18700,2.55,405,0.00031455212690071114,NaN,0.13158177187998862,NaN,63950,300,0.03028700152080461,NaN,-2.574189903333382,NaN,0,0,18276.55,6439500,102250,3,1.13633186270878,NaN
18750,2.15,456.25,0.00024777622230289973,NaN,0.14046962058675408,NaN,15100,0,0.024605767785009242,NaN,-2.303874487865373,NaN,0,0,18276.55,2088450,16150,3,0.9555619865834115,NaN
18800,1.85,502.55,0.00019895720282787796,NaN,0.14936299365730837,NaN,106650,0,0.020400986330048172,NaN,-2.0863377059906796,NaN,0,0,18276.55,6829300,63000,3,0.8158672570227198,NaN
18850,1.6,575.55,0.00016152221868514566,0.00035038450598970616,0.15797425535410287,0.22186977916472458,2500,0,0.017056703539315977,-0.9335546766712395,-1.8907165181889296,-5.238283209015491,0,0,18276.55,1613200,4450,3,0.7005439978206508,2.134321663715403
