Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,822.25,2.5,0.0002452854262050442,0.00011061831235692638,0.34736798084624887,0.23608058748777055,50,60750,0.925053394305379,-0.017546646313802827,-15.94526483218286,-2.7783538320728316,0,0,18294.95,659250,6133700,3,2.3439717510306792,0.718419562616658
17550,737.8,2.55,NaN,0.00012334307214748668,NaN,0.22385051081886417,0,37500,NaN,-0.018731363480618376,NaN,-2.7821684740596244,0,0,18294.95,27850,874100,3,NaN,0.7595628146804445
17600,720,2.85,0.0002822906760028253,0.00014455996450870478,0.30380073829131704,0.2145119869252295,50,43150,0.9244124640860191,-0.021479357210374892,-14.337837453757103,-2.990733755114123,0,0,18294.95,448700,4227400,3,2.359262163227645,0.8530813401966039
17650,667.3,3,0.0002972321542620361,0.0001655175808093042,0.2752902472452697,0.20294378026142315,0,28450,0.9289069954742377,-0.023615613235715423,-12.742120474486807,-3.060547235892727,0,0,18294.95,44650,1037950,3,2.251010179946547,0.9240824449974071
17700,622.2,3.4,0.00035153550083595413,0.00019724322387516994,0.2780334244883082,0.19352070524099863,750,94800,0.9100985395004044,-0.027509676442507253,-14.830625200415827,-3.3110774023456675,0,0,18294.95,510350,5810250,3,2.6887909827060854,1.050075134009624
17750,567.45,3.65,0.00036839956486573664,0.00023095498479119421,0.24231504767161866,0.18204659289504263,0,52550,0.9203196936036335,-0.030904412996258016,-12.327002905383948,-3.4242963680725214,0,0,18294.95,46700,2468000,3,2.4557849703867225,1.1566467438499182
17800,520.85,4.25,0.0004323726277039875,0.00028187982245744494,0.23783219670634623,0.17280487550275103,150,132400,0.9037109714187643,-0.03695781785320682,-13.585801863670499,-3.757618377144324,0,0,18294.95,557500,4987200,3,2.828913599366662,1.3400185945145606
17850,476.8,4.85,0.0005086866502267847,0.00034364324869524384,0.23881135803942438,0.16251890060533764,0,47500,0.8786518851009961,-0.04373468718735961,-15.61352600089654,-4.0411829501564975,0,0,18294.95,43850,2373950,3,3.3419208718480515,1.5363937645488046
17900,425,6,0.0005754869840257392,0.0004341623797736023,0.21456622582477722,0.15434743388481512,1850,92900,0.8757964857875571,-0.05494214315645544,-14.461632950078574,-4.591121628471125,0,0,18294.95,421700,4877300,3,3.3969387146421566,1.8434970484882356
17950,378.25,7.35,0.0006703970356863642,0.0005493483014094653,0.2042984229186091,0.14536885100917749,0,162950,0.855600067503441,-0.06877677005959225,-15.09656535127299,-5.133439236017306,0,0,18294.95,102900,2890950,3,3.7678008821581064,2.196898477472819
