Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,819,2.45,0.00024829888214345717,0.00011029886439228337,0.34828382993325474,0.2344658666771419,150,14200,0.9236016477746816,-0.017343157073375137,-16.17497297280939,-2.731201150259374,0,0,18291.2,658850,6074900,3,2.3780493503487357,0.7111536701256073
17550,773,2.5,0.00028043100060333605,0.00012308286484415476,0.3466995072310467,0.22226495771838284,0,19500,0.9107566294634502,-0.018525114182784862,-17.79323607991134,-2.7357127779814414,0,0,18291.2,27850,864950,3,2.673572916381483,0.7522832300561456
17600,719.45,2.85,0.0002956183136514425,0.0001457356918302924,0.3155751811518154,0.2135673931689806,0,36650,0.9155513482784282,-0.02156803189656383,-15.86015103306753,-2.987040541641598,0,0,18291.2,448550,4216450,3,2.565351988924896,0.8558815425767137
17650,667.3,3.05,0.0003166021408477997,0.00016823464351367484,0.2897871259836404,0.20252142298938555,0,13700,0.9174017648508406,-0.024012022439915973,-14.567383852450035,-3.0962708318435057,0,0,18291.2,44650,997900,3,2.5229330271614816,0.9369128373998546
17700,619.35,3.45,0.0003573716193366909,0.00020035481392957898,0.2800823230589036,0.1930100887902042,0,108750,0.907194150534246,-0.027935669394225243,-15.211664387632146,-3.3438154634575765,0,0,18291.2,502350,5640750,3,2.7524443505663814,1.0633900181556628
17750,575.85,3.7,0.00041364320488679524,0.00023460508758397063,0.28360172724039495,0.1814729095164057,0,42350,0.8845299549041827,-0.03136808413760236,-17.557022090358032,-3.4546173618708047,0,0,18291.2,46650,2363550,3,3.22587513526508,1.170744200906555
17800,519.6,4.35,0.000445798282340263,0.0002875314216046268,0.24511034624774944,0.17250809265203693,800,78850,0.8953960490022865,-0.03777791241558742,-14.624420538994627,-3.8176409206878836,0,0,18291.2,555700,5038250,3,3.0047809790391597,1.3639786488474093
17850,470,5,0.0005055084140496025,0.000351530570269714,0.22810058428576716,0.16241427790885962,0,53350,0.8872853745497482,-0.04493631541627363,-14.390713351491321,-4.126192012652389,0,0,18291.2,43850,2352250,3,3.170790684291257,1.570001587093547
17900,421.45,6.1,0.0005819959002798897,0.0004419923222922786,0.21377944776108954,0.1537663678586647,1400,145450,0.8744811106841579,-0.055917752062682395,-14.500672354664912,-4.635749060176955,0,0,18291.2,426650,5036700,3,3.4213591315222307,1.8689120685597562
17950,371.15,7.55,0.000673315078831552,0.0005610128605186506,0.19377190724198892,0.14509329431199164,50,58200,0.8655783828202477,-0.0704868707073597,-13.882135107116303,-5.2189813686095325,0,0,18291.2,102250,2851250,3,3.5877480876729253,2.238375509885653
18000,325.95,9.85,0.000794770777050681,0.0007236460125485602,0.1864060937510222,0.1377038174546193,9700,164200,0.8374971435808037,-0.09214289990497118,-14.88384525013745,-6.035494310589175,0,0,18291.2,2062850,12112700,3,4.073941448473144,2.740216900598676
18050,277.8,12.75,0.0009456083900065679,0.0009317568506205055,0.1698362838862146,0.12950067012211017,2600,94550,0.815563909094315,-0.1200497308228533,-14.676739828408664,-6.831336793395082,0,0,18291.2,309750,3157000,3,4.416259479638208,3.3180841610218277
18100,233.85,17.35,0.0011224611904189186,0.0012004203249436434,0.16055323189085144,0.12270575880372112,33200,167200,0.7762830988031839,-0.16096590721386067,-15.337738906979032,-7.840876848262564,0,0,18291.2,2551800,9475400,3,4.955679066424237,4.050522721087126
18150,190.1,23.7,0.0013400307593518857,0.0015259446310456756,0.14853783675965393,0.11564974568335061,24950,173700,0.7307988929807059,-0.21559259343740475,-15.511116613875238,-8.760635417737298,0,0,18291.2,1384950,4470250,3,5.473494036647262,4.852843039832572
18200,149.35,32.75,0.0015788592407006586,0.0018936918781609963,0.13825168041097696,0.10875536162053388,133250,420650,0.6702508594943773,-0.28862335897916286,-15.6336891003674,-9.470982549741366,0,0,18291.2,7599250,15318800,3,6.0024232984201955,5.663341892018757
18250,112.8,46.15,0.0018000822954098439,0.002237758928623073,0.12998607200621465,0.10294081695701303,140150,344700,0.5929315639266346,-0.38422719153000506,-15.538036780206708,-9.810093312500051,0,0,18291.2,3077700,5354400,3,6.434309803648398,6.334519776232338
18300,81.45,64.8,0.00194640297526869,0.0024671172179040308,0.12358705407046407,0.09750286635116506,467800,644900,0.5010048111720388,-0.49967473525009065,-14.978375029515487,-9.372775014878128,0,0,18291.2,11411150,9804200,3,6.6148275582718545,6.6148492993943435
18350,55.75,89.2,0.0019675226079754766,0.0024916612766419342,0.11844577742794377,0.09145918935122947,269250,144850,0.40055463718383244,-0.6288197279249604,-13.734536766839042,-7.81834219596872,0,0,18291.2,4357100,1472800,3,6.408436735727919,6.266559067849092
18400,35.85,119.35,0.0018359069357531434,0.0022280874876295822,0.11419312973140985,0.08304287010199642,315350,150850,0.29996482610816,-0.7655310325062291,-11.784780160438286,-4.9291868252286015,0,0,18291.2,8189700,2355600,3,5.765054611476256,5.088003221438949
18450,21.85,155.05,0.0015597664895588143,0.0014478914151092356,0.11141251599385721,0.06685214482640146,165600,25550,0.20997793362836714,-0.9112865220490215,-9.442820969600445,-0.4481714140799531,0,0,18291.2,5489600,389250,3,4.7786624526917185,2.6617307726936934
18500,13.05,195.9,0.0012112331522793924,NaN,0.11081041418240888,NaN,236450,58750,0.13999994917649328,NaN,-7.196275157035564,NaN,0,0,18291.2,10426350,1666900,3,3.690805121333271,NaN
18550,7.05,240.8,0.0008622947934103247,NaN,0.10909179991689512,NaN,164150,1050,0.08528301147622298,NaN,-4.9349044543914244,NaN,0,0,18291.2,4177900,69350,3,2.586786931610369,NaN
18600,4.1,287.55,0.0005880014765317884,NaN,0.110877903899428,NaN,110500,1000,0.05305483060009928,NaN,-3.457207661735595,NaN,0,0,18291.2,6797650,392650,3,1.7928180292015972,NaN
18650,2.85,336.45,0.00041746528121126716,NaN,0.11682988012832582,NaN,36500,100,0.037006286397980606,NaN,-2.7120411167817466,NaN,0,0,18291.2,2313450,25500,3,1.3411800390731825,NaN
18700,2,386.25,0.00029713709620332596,NaN,0.12258361201020108,NaN,88150,150,0.02600293056816809,NaN,-2.1170137484511815,NaN,0,0,18291.2,6197450,99750,3,1.0016178970999408,NaN
18750,1.7,439,0.00023223169597253853,NaN,0.1317347440803015,NaN,1750,0,0.02113320051216695,NaN,-1.904475041294009,NaN,0,0,18291.2,1910550,16250,3,0.841268471520247,NaN
18800,1.45,485.55,0.00018389090170804631,NaN,0.1405034688034171,NaN,5150,500,0.017324307366029853,NaN,-1.710827056915535,NaN,0,0,18291.2,6711200,63150,3,0.7104934456874124,NaN
18850,1.25,540.5,0.0001477948248516819,NaN,0.14909199467159218,NaN,2700,0,0.014389521175597712,NaN,-1.544737473698004,NaN,0,0,18291.2,1615700,4550,3,0.6059354192748806,NaN
