Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,783.75,2.5,0.00023753845823924408,0.00011803591126708874,0.3123471941859064,0.2279694381110899,100,95400,0.9374867927065467,-0.018134964149894666,-12.998441413770268,-2.7525134423842257,0,0,18261.85,660450,6169850,3,2.0337121118078247,0.7375792981868851
17550,737.8,2.55,0.00027730371905513863,0.00013213331474382358,0.31397291266218214,0.21565916280580505,0,7350,0.9230820125131903,-0.019398346462940908,-14.868987568203792,-2.754101784606685,0,0,18261.85,27850,895200,3,2.3865240140298263,0.7810847841519502
17600,680,2.9,0.000260323306215847,0.00015677075497530203,0.2609243071743742,0.2067124083924324,200,45950,0.9441295602648963,-0.022581515443930687,-10.545384390387294,-2.998194918439813,0,0,18261.85,449000,4218600,3,1.861853575164541,0.888279275122629
17650,622.3,3.15,0.0001677345985327207,0.0001829445049349537,0.1902024472920517,0.19599977393812795,0,15900,0.9777265223432542,-0.025471087635921444,-5.323132579377565,-3.140644938496834,0,0,18261.85,44750,1010650,3,0.8744937036098656,0.9828627421851777
17700,584,3.6,0.0003526812192139326,0.0002197207216704664,0.24710069916621763,0.18662105236280402,250,126650,0.9229869334844077,-0.029918627813541227,-12.24654929441139,-3.4136527758521744,0,0,18261.85,516400,5768050,3,2.3887694731631006,1.123956707992643
17750,530.2,3.95,0.00036607179367039756,0.00026101748676194417,0.21376421402590084,0.17560347578807067,50,74850,0.9330577228583187,-0.03423900689342587,-10.088110768290106,-3.582982759636045,0,0,18261.85,46950,2497450,3,2.144960022310579,1.2563789292838754
17800,481.5,4.8,0.0004296902308170934,0.00032525354092401225,0.20297296160551498,0.16743885857896415,100,77300,0.9229082984275863,-0.0422980056137602,-10.51472020012527,-4.049602371560948,0,0,18261.85,557500,4912250,3,2.3906257950959016,1.4927814193821234
17850,435.85,5.75,0.000526390557662606,0.0004049975815358639,0.2020637952389446,0.158396044200713,200,67000,0.8994204004568904,-0.05187936178218112,-12.190559728301176,-4.49950179130193,0,0,18261.85,44050,2617550,3,2.915509956556272,1.7583879292847866
17900,386.75,7.1,0.000615476002973385,0.0005120109922116418,0.18692245703482308,0.14986972842625734,1650,133150,0.8878931844191493,-0.06516674813684772,-12.173838537968617,-5.074795578986577,0,0,18261.85,407900,5358800,3,3.1534833223164473,2.103348024247397
17950,334.8,9,0.0007155552622296332,0.0006543882208105834,0.16241391287459606,0.14172488666127256,1200,120650,0.8862947830714856,-0.08350548865085965,-10.977765412495753,-5.775377961418137,0,0,18261.85,102900,3340500,3,3.185549383947089,2.542140352164475
