Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,829,2.55,0.00020854411136155001,0.00010872480593640764,0.31573457247776154,0.24025529582877084,100,90000,0.9461050733315116,-0.017568074216185944,-11.979996922066652,-2.83347677640479,0,0,18309.2,657900,6200350,3,1.8142085026157733,0.7197285627843348
17550,773,2.65,0.00017677745000434323,0.00012213684596865863,0.26179361820638264,0.22867502446528185,0,18550,0.9651409906513502,-0.01900357678906345,-8.059251935860395,-2.8804760510752137,0,0,18309.2,27850,826100,3,1.275125844183758,0.7695424161993897
17600,731,2.9,0.0002602167195671039,0.00014139668840148646,0.2937337418023753,0.21868434431027653,50,89600,0.9348383770327249,-0.02142650120804674,-12.73051512300034,-3.0460936883296905,0,0,18309.2,448350,4315250,3,2.1059893129370555,0.8519695217731341
17650,690.9,3.05,0.00032299342824570603,0.00016147628136405388,0.31673645243188325,0.20712466267020402,0,50100,0.9042810968213322,-0.023516189856209253,-17.224483644522117,-3.116326483269509,0,0,18309.2,44350,1013350,3,2.818764945452935,0.9215261874510577
17700,632.95,3.5,0.00032686566777494083,0.00019301923777661966,0.2690245957106906,0.1982040655160343,500,128050,0.9218050808110487,-0.027610296409723654,-13.266499451612821,-3.4059734378867526,0,0,18309.2,499950,5559000,3,2.4228605692685776,1.0540962840603871
17750,583,3.65,0.00036380611035439245,0.0002225439811493631,0.25217457379200514,0.18584635896752566,100,58900,0.9172993753655773,-0.03032545901121294,-13.023943822796248,-3.446136719361791,0,0,18309.2,46550,2223400,3,2.5277749877350835,1.1395595830505667
17800,531,4.25,0.0003961036919687771,0.0002708623578131006,0.2271330462822097,0.1767262064862299,100,150800,0.9194111151431867,-0.03621313404871324,-11.799267998566517,-3.784993264058207,0,0,18309.2,552000,4866950,3,2.47888479542823,1.3189147873745222
17850,483.35,4.85,0.0004638133931606529,0.0003291083804205913,0.2187695950132167,0.16656503936347652,100,161650,0.9053397675530303,-0.042778756881478884,-12.579396036177974,-4.075130234664605,0,0,18309.2,43300,2183750,3,2.795743834150398,1.5103928489802951
17900,432,5.85,0.0005231464687413407,0.00041084262334416797,0.19635854703708425,0.15774775591912832,100,156550,0.903746390361096,-0.05272357615176502,-11.653532651355867,-4.549587434629362,0,0,18309.2,425000,4863200,3,2.8303506006149695,1.7856889497269075
17950,387.05,7,0.0006319347467719247,0.0005147374941644644,0.1944019076798012,0.14816997063319973,100,121400,0.8765638145243311,-0.06487305031139105,-13.29184018447599,-5.010811805344602,0,0,18309.2,109700,2676450,3,3.384853569608716,2.1014212831514945
