Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,804.1,2.65,0.0002301792233818135,0.00011674712366344339,0.31928589456101053,0.23495394598523836,250,47950,0.938154612972272,-0.01857241918170038,-13.155923773849416,-2.8996032326381855,0,0,18282.05,671700,6951150,3,2.018942861672363,0.7535413828178859
17550,752.8,2.9,0.00024409001459888441,0.00013481427897850084,0.296549300099324,0.22503737327362988,0,7500,0.9393433805431279,-0.020913044265145397,-12.253116204391157,-3.068254248414663,0,0,18282.05,38750,1058950,3,1.988497694250016,0.8334292114183479
17600,707,3.1,0.0002886634241104822,0.00015466671733042924,0.29923949475972644,0.2140803942968401,0,47750,0.9237664328396821,-0.0231959465088078,-14.225617400976615,-3.181576645585027,0,0,18282.05,454750,4212950,3,2.3729514169469605,0.9096031152596258
17650,656,3.45,0.0003131056086283627,0.00018173624475060511,0.2780683971562573,0.20424606264490583,150,20550,0.9229714882574243,-0.026581450952299655,-13.482825018533841,-3.397970143144182,0,0,18282.05,45350,1440500,3,2.391776837047086,1.0197023450671876
17700,598.8,4.05,0.000294529508199964,0.00021959081750034845,0.22788076001195956,0.19592545548937776,0,62500,0.9448903779907756,-0.03174951237500211,-9.471400343902292,-3.7720086632988106,0,0,18282.05,543750,6795050,3,1.8438035483832271,1.1819067572336321
17750,555.35,4.5,0.00038410496614336385,0.0002605193633565189,0.24130182480485748,0.18539550597199733,0,63700,0.9163341580219327,-0.03654526533296583,-12.638649292412813,-3.999232246052152,0,0,18282.05,48600,1771200,3,2.5461776606204856,1.3268364257774325
17800,506.35,5.25,0.00043855581905288387,0.0003170423601560259,0.22772110890817526,0.1761503544196426,300,229750,0.9075382620289439,-0.04369511349827908,-12.79632551515847,-4.383884375785255,0,0,18282.05,567400,4964750,3,2.7435087072116686,1.534189438465215
17850,457.15,6.3,0.000503280097691423,0.0003917064714761203,0.21279460733834574,0.1674600837087364,200,146650,0.8983181830967977,-0.0534308520533551,-12.801844759908565,-4.882311859200284,0,0,18282.05,47000,3168050,3,2.9420398388198583,1.8019810753912942
17900,407.1,7.65,0.0005794649218577972,0.0004879199199755773,0.19455232163658845,0.15873394078432768,1100,93750,0.8908498348276046,-0.06604449602396009,-12.398698169215656,-5.4470882766654745,0,0,18282.05,401200,4915400,3,3.0970038383540457,2.1276320435251024
17950,358.6,9.5,0.0006839841214864036,0.0006138564659456401,0.18064939598790528,0.15032193037615105,0,167450,0.8758049266404104,-0.08306869010034693,-12.544327326298916,-6.1224298450527375,0,0,18282.05,101300,3102650,3,3.3943819442752363,2.534938071191051
18000,312,12.45,0.0008198037819586325,0.0007812612545970109,0.1706931575619959,0.14348849714306391,14450,272350,0.851063736419589,-0.1081913386597058,-13.201788900678167,-7.067097870184684,0,0,18282.05,2275100,10538250,3,3.8441843360187358,3.079580412409564
18050,265.65,16.3,0.0009871368924213072,0.0009894489242510396,0.15916968493451203,0.136210408416938,7550,126850,0.822033820895515,-0.14075112430555217,-13.645364016412511,-8.017826731950496,0,0,18282.05,357950,2964250,3,4.316342662253347,3.702387327745922
18100,221.5,22,0.0011878311951979284,0.0012426797181229465,0.14994250585835772,0.12991881790573692,53350,203050,0.781028239671438,-0.18575041625804317,-14.31839451798543,-9.092388514229633,0,0,18282.05,3107800,8816250,3,4.892802281340092,4.435161571209411
18150,179,29.7,0.0014217793883113952,0.0015333858220726603,0.14047166603389483,0.12339477507417101,53100,134050,0.729244949817303,-0.24392905708805943,-14.802653425356555,-10.018490857896671,0,0,18282.05,1775950,4677450,3,5.486547231692911,5.197881676264394
18200,140.4,40.75,0.0016541091566380937,0.001831386291433574,0.13351206652312556,0.11774616239309542,229000,425350,0.6607400164881437,-0.31961662561940146,-15.277663122536485,-10.745178479296003,0,0,18282.05,8523800,14298650,3,6.066844432732108,5.923861490222431
18250,106.4,56.3,0.001839526251353534,0.002077135647840362,0.12836742074412097,0.11309817121056341,312900,268100,0.5772729998248982,-0.41291508890587425,-15.434655259624606,-11.027162009230251,0,0,18282.05,3952850,4487750,3,6.486926542277514,6.453549070731628
18300,76.9,77.35,0.001946794888631713,0.0021967127600612986,0.12351527507859288,0.10942940691588779,447650,326000,0.4831832789651364,-0.5194076980862266,-14.903185847902932,-10.611755737524183,0,0,18282.05,10321450,7098850,3,6.605702982176375,6.60367198730981
18350,52.9,103.3,0.0019263203821449526,0.0021690057276811886,0.119604418761229,0.10477572032991583,226450,64850,0.3838022476215105,-0.6324955618177637,-13.654734576413588,-9.156388523517062,0,0,18282.05,3419900,918550,3,6.329274330317487,6.243089042558321
18400,34.45,135.35,0.0017654140038550206,0.001936425859420635,0.11644637451746627,0.1004667317233689,428600,62500,0.28721251337576187,-0.7428239844630843,-11.73803322387575,-6.896174817488889,0,0,18282.05,8319600,1758900,3,5.64742814441536,5.344429138415252
18450,21.15,171.9,0.0014884746515631431,0.0015270697794207064,0.11391593953679649,0.0932239606084398,278050,10750,0.20129641545250382,-0.8471737081519483,-9.389353139358734,-3.731931504223096,0,0,18282.05,4817250,288900,3,4.658049662373989,3.9107910041827405
