Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,806.45,2.45,0.00022665890951943093,0.00011165594302513502,0.31765482044405907,0.23292850210166502,300,16850,0.93974306245327,-0.01745124295208893,-12.891365549660465,-2.726431375827725,0,0,18284.9,669300,6599450,3,1.9785262403359916,0.7146905621588708
17550,752.8,2.6,0.00022440614350323346,0.00012711663014641815,0.28211848892047675,0.2220182234933515,0,3500,0.9487865008270794,-0.019207892260146072,-10.631300121035387,-2.8168135170322266,0,0,18284.9,38750,1000500,3,1.7397220207375141,0.7755406455494818
17600,708.25,2.85,0.00028011882240819123,0.00014774573170231014,0.29323736319637694,0.2119786763155319,0,6550,0.9286005837214206,-0.02171882404552761,-13.436017671052625,-2.9807922331562997,0,0,18284.9,453850,4206700,3,2.25722663848897,0.8606383383082259
17650,653,3.15,0.0002745635338447405,0.00017325558580363852,0.2517299974280207,0.2019560105924729,0,36200,0.9427945162955674,-0.02477520300890661,-10.421740998582129,-3.168182921295098,0,0,18284.9,45050,1457850,3,1.8992905027877782,0.9615183960719904
17700,608,3.65,0.0003405728141578147,0.00020856761485799424,0.258492276325838,0.19319081958668122,100,42750,0.9218241641760528,-0.029339054760240405,-12.826729055018257,-3.4844089491230665,0,0,18284.9,547700,6757450,3,2.419196348416582,1.1072531612855812
17750,560.9,4.15,0.00039454464726395563,0.00025023458646886013,0.2524671361806154,0.18347166509392096,0,14250,0.9078421302573142,-0.03436022463713599,-13.892636749422833,-3.763292496649256,0,0,18284.9,48350,1773150,3,2.737250720671101,1.2616239004500427
17800,508.2,4.85,0.0004300518941109474,0.00030530775696976497,0.22497427553128807,0.17428748324367963,100,76650,0.9113815700685269,-0.04116779060824976,-12.363220174247298,-4.134198178684837,0,0,18284.9,565550,5026050,3,2.6586875145511817,1.4622364530678738
17850,459,5.85,0.0004943644777460886,0.0003787777880535753,0.2103257083464082,0.16574872176973313,50,35500,0.9023219085720365,-0.05057270754382698,-12.394645281681285,-4.626768923647884,0,0,18284.9,45800,3346200,3,2.857282536278532,1.7252350024886725
17900,410.75,7.15,0.0005782032701899031,0.0004739735000408695,0.19812187989310298,0.15721870660051224,1250,77000,0.888365161168426,-0.062856809205093,-12.744062875054476,-5.192745993409478,0,0,18284.9,397600,4936400,3,3.147940775712312,2.047726022296576
17950,361.55,8.8,0.0006780029352252066,0.0005968263134990904,0.18198657098677412,0.1484324889872375,1650,50150,0.8760268067193232,-0.07871639601925995,-12.609124977375728,-5.805841143473003,0,0,18284.9,93200,3475100,3,3.390661893318043,2.4343919419520264
18000,316.35,11.55,0.0008124480185820592,0.0007635955468934884,0.17566543751178973,0.14150713694193753,11750,95850,0.8465554146687143,-0.1028494461608286,-13.735115702784958,-6.720035411975054,0,0,18284.9,2183350,10596850,3,3.9218905988122352,2.969308356313036
18050,269.8,15.15,0.0009730295964820157,0.0009729838591702266,0.1633426452561129,0.13413047691516336,1000,66450,0.8187090057663856,-0.13430321837600734,-14.075509497797983,-7.647725371776554,0,0,18284.9,356600,3018000,3,4.3675632610899005,3.586300476454955
18100,225.1,20.45,0.0011683065181060093,0.0012316739333587152,0.15275000366589553,0.1275613543967344,37850,129900,0.7802145581591315,-0.17788844778873852,-14.57332200841513,-8.689565065251193,0,0,18284.9,3181800,9029700,3,4.904012836838875,4.317461180291546
18150,181.8,27.55,0.0014027113755678683,0.001535964125176328,0.14178385607454733,0.12054027931304415,38250,76400,0.7314228655965757,-0.23448804067901996,-14.878014793950225,-9.576041951514378,0,0,18284.9,1752700,4681350,3,5.46523287319766,5.087762558688071
18200,142.55,37.85,0.0016405493593952887,0.0018596852791770751,0.1339430766286204,0.11434135655815635,204600,239200,0.6649543594926114,-0.3094361031343742,-15.269174210136116,-10.283641918489987,0,0,18284.9,8475100,14067300,3,6.038417557004074,5.8432755007276675
18250,107.35,52.6,0.00184927870288085,0.002140172349635227,0.12728119937771482,0.10915857328651864,173900,173200,0.5831639573255533,-0.40385703729702394,-15.293543395963829,-10.567225362260535,0,0,18284.9,4250150,4895650,3,6.468151692454706,6.419780346476021
18300,77.55,72.65,0.001965115320426036,0.00230033242908742,0.12240320751971179,0.10454393470814016,401600,304750,0.4885904270188883,-0.5139426587803334,-14.804148022654402,-10.098039127175527,0,0,18284.9,10841850,6764900,3,6.609892695979367,6.608501803348294
18350,53.2,98.35,0.0019529185955751837,0.0022780140198799207,0.11834270157367555,0.09973472328445915,235900,34300,0.3881108436279953,-0.6326257894260519,-13.576276817478094,-8.63255792525168,0,0,18284.9,3860350,911900,3,6.350957249764373,6.2433308362554145
18400,34,129.35,0.0018037035128950208,0.0020419475785280225,0.11419942355444276,0.09315114047949896,266150,59650,0.28850976230429676,-0.7534946596569126,-11.55486711454853,-6.033781274489077,0,0,18284.9,8542400,1726400,3,5.660341477816366,5.226925791966314
18450,20.75,166.2,0.0015154776015576627,0.00153629009091737,0.1118257462106242,0.08452286184092528,127150,5300,0.20116741561428675,-0.8665697044124631,-9.224907034407897,-2.630057367245929,0,0,18284.9,4968550,292050,3,4.656985612196354,3.5682969766182437
18500,12.55,207.5,0.0011694506235336427,0.00047571862997604,0.1118129991230556,0.06000234764227311,256950,9700,0.13468263865520932,-0.9804270785905471,-7.061597084789373,1.930725623693139,0,0,18284.9,8952900,1480100,3,3.593252659299793,0.7843898615448852
18550,7.35,252,0.0008445686321992622,NaN,0.11232724168060326,NaN,58600,150,0.08621210314897523,NaN,-5.114553259589718,NaN,0,0,18284.9,3353500,51000,3,2.606955459349038,NaN
18600,4.6,300.7,0.0005942833774917617,NaN,0.11547332363268681,NaN,78900,200,0.056583032761855216,NaN,-3.7829025659867916,NaN,0,0,18284.9,6684950,362400,3,1.8857704166782905,NaN
18650,3.05,345,0.0004185034601103623,NaN,0.12004383746377674,NaN,60400,0,0.03835758809931705,NaN,-2.8662711748992526,NaN,0,0,18284.9,1702700,20100,3,1.3805511195144748,NaN
18700,2.25,398,0.0003064150491378056,NaN,0.12664741347371394,NaN,47600,50,0.028042226345241884,NaN,-2.327091013169344,NaN,0,0,18284.9,5911950,94000,3,1.0663996286064545,NaN
18750,1.9,447.6,0.0002400273354018913,NaN,0.13563100078264737,NaN,8850,3600,0.022738487437082892,NaN,-2.0840079581897886,NaN,0,0,18284.9,1926750,14950,3,0.894608951793731,NaN
18800,1.7,496.65,0.00019548916454048868,NaN,0.14540517811767853,NaN,6650,50,0.019370510905209665,NaN,-1.945545662359067,NaN,0,0,18284.9,6363500,67600,3,0.78111707710265,NaN
18850,1.4,550.2,0.0001541783545000351,NaN,0.15298895022576217,NaN,3750,0,0.015569381014339367,NaN,-1.6949938020003974,NaN,0,0,18284.9,1543900,4450,3,0.6481821099639917,NaN
