Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,850,2.65,NaN,0.00010773322278650605,NaN,0.24533586169562693,1150,104650,NaN,-0.01782922795574347,NaN,-2.9334029359070297,0,0,18324.35,663850,6351250,3,NaN,0.7294511847919347
17550,775.15,2.75,NaN,0.00012070296622410311,NaN,0.23371018842912597,0,21650,NaN,-0.019246466795197346,NaN,-2.979378080215516,0,0,18324.35,28800,909100,3,NaN,0.7785403666893467
17600,750.05,3,0.0002702684771097434,0.00013921516047545965,0.31596520282867285,0.22366430482672822,50,70850,0.9246749907369507,-0.021625037552847264,-14.802337643180794,-3.143699156207227,0,0,18324.35,452150,4527800,3,2.3567862618949835,0.8593473829071766
17650,671.2,3.25,NaN,0.00016078434871782181,NaN,0.21314045539681115,0,31550,NaN,-0.024230843139696034,NaN,-3.2928732311818476,0,0,18324.35,44850,1179400,3,NaN,0.945791065448509
17700,650.95,3.7,0.00032906959629990217,0.00019085509599876536,0.28532900285827323,0.204056986353752,1800,114800,0.9146174351156323,-0.028235599374135376,-14.705032509025258,-3.5775115138877034,0,0,18324.35,528200,6739850,3,2.5913091227830423,1.0748324652960302
17750,595,3.95,0.00033333996538185967,0.0002214834037970357,0.24383578555084323,0.19247986816539006,50,109100,0.9293743862487529,-0.03148744334726194,-11.54908566985478,-3.6875009229853646,0,0,18324.35,47500,2369650,3,2.2432122931105454,1.1765544984294014
17800,550.75,4.65,0.00040567257327369413,0.00026939233973266406,0.24958460474613026,0.18387871194897945,3200,233050,0.9055101715864178,-0.037800118843204056,-13.999447208376402,-4.0854104518623195,0,0,18324.35,560750,5247100,3,2.794338322421146,1.3671061659100698
17850,502.4,5.3,0.00046292095586880703,0.00032524511247608497,0.2373481607006361,0.1738013573021259,450,158300,0.8943338925812578,-0.04448416651620693,-14.349427527519047,-4.396400956867763,0,0,18324.35,45000,3280750,3,3.0323425407074085,1.560089413139003
17900,455.85,6.25,0.0005351539697036014,0.0004001188511265462,0.2295717871847942,0.16444953457811456,3700,327650,0.8764081655725596,-0.05379759308343246,-15.286929298598487,-4.828888777706637,0,0,18324.35,404350,4873100,3,3.3906488395510377,1.8159638912612805
17950,405,7.55,0.0006112600511475954,0.0004988980972653285,0.2080869290769409,0.15545003444902628,950,264550,0.8700984135770056,-0.0663570222706095,-14.480246121125818,-5.36237923782177,0,0,18324.35,93700,3424200,3,3.510398023168522,2.140366855571156
18000,357.75,9.6,0.0007139846353489572,0.0006329737225441361,0.19602575160765945,0.14778239991821573,43500,771150,0.8505087459128444,-0.08485096789477162,-14.880630323424857,-6.1247209183579,0,0,18324.35,2077300,11617850,3,3.862669413676911,2.581629665482012
18050,310.9,12.25,0.0008396996730940676,0.0008040932953896097,0.18338729390458752,0.13975491577323143,10150,358350,0.8269647824290094,-0.10890845052532779,-15.194793960107312,-6.923703194689342,0,0,18324.35,337450,3338450,3,4.249900604909381,3.1014092701057745
18100,263.85,16.05,0.0009983863450255099,0.0010233859817615,0.1685913835785826,0.13224935237110555,150800,612450,0.8002784281484604,-0.1421125245866179,-15.193648739590678,-7.841249732239984,0,0,18324.35,2765850,9653350,3,4.645361906156931,3.7352404549665876
18150,219.6,21.35,0.0011864945315642123,0.0012943483049408454,0.1575090114935636,0.12489260102355854,262900,799250,0.7604477914604592,-0.18683063606927558,-15.579807794784552,-8.771509807831567,0,0,18324.35,1611600,4703750,3,5.157707317867824,4.46142315096642
18200,176.75,28.65,0.0014103345992831215,0.0016148316971003947,0.14594476034230916,0.11744571369931196,720800,1053500,0.7105100286766722,-0.24604707314465435,-15.728968202350703,-9.567056735617676,0,0,18324.35,7738000,15602650,3,5.680626233522308,5.234196030667056
18250,138.55,39.85,0.0016237502361583962,0.0019411481623940242,0.1382817337369157,0.11175905495770157,605000,848700,0.6428629540385048,-0.32612280429867974,-16.015122944461307,-10.252470760830963,0,0,18324.35,3097900,5667200,3,6.196830113787563,5.987243935194195
18300,103.95,55.5,0.0018113955499166462,0.0022126735527100215,0.13096225166843117,0.10660209788112752,2089450,1351750,0.56178929872831,-0.4250914053669575,-15.808140048027974,-10.392641878143078,0,0,18324.35,11063250,10032050,3,6.547039735885328,6.509814949547946
18350,74.55,76.1,0.0019127756218032673,0.002363538528373421,0.12515012164527944,0.10109341285434122,1272250,455400,0.4688115696781249,-0.539438602866871,-15.049299377436396,-9.620700596525932,0,0,18324.35,4112850,1512900,3,6.6066431733860185,6.5943362964571
18400,50.4,102.5,0.0018950048615291137,0.0023095017596928107,0.11990111061778512,0.0951342535996133,1433750,437350,0.36976769350536504,-0.6632078306679542,-13.53355454225095,-7.780934344034088,0,0,18324.35,7883950,2319750,3,6.2707441441964145,6.063742626848255
18450,32.4,134.45,0.001723985999524659,0.0019960262350897226,0.11631679787227081,0.08687667412187067,653600,73250,0.27413212949120846,-0.790028525250875,-11.472904982455013,-4.743117697515183,0,0,18324.35,5611900,461850,3,5.534287536202176,4.785804775211347
18500,20.05,172.05,0.0014354994083809614,0.0012843272392937311,0.11449576353910729,0.07289286213830934,1015150,131700,0.1919347872348352,-0.9149503242032603,-9.177423310064317,-0.6037036981269747,0,0,18324.35,8698650,1982000,3,4.536051559726321,2.5837247394707754
18550,11.75,212.6,0.0011025758877760054,NaN,0.11313583036064388,NaN,576250,30300,0.1262049714007449,NaN,-6.834607725728352,NaN,0,0,18324.35,4015000,67150,3,3.442660576676002,NaN
18600,7.1,258.6,0.0007981247012538031,NaN,0.11450218130362941,NaN,1120000,7100,0.08225912510132308,NaN,-5.036941467741043,NaN,0,0,18324.35,7037950,386350,3,2.5221450481718435,NaN
18650,4.5,304.65,0.0005645125725525548,NaN,0.11776291343595119,NaN,308450,3450,0.05450033076302912,NaN,-3.7493018118833565,NaN,0,0,18324.35,2118650,24650,3,1.8347111791349724,NaN
18700,3,352.85,0.0003993882334495438,NaN,0.12226288830055404,NaN,524400,850,0.03714227857509215,NaN,-2.847186165201529,NaN,0,0,18324.35,6165350,101250,3,1.3476448745679677,NaN
18750,2.35,403.6,0.0003012271597623716,NaN,0.13000087594903617,NaN,207250,200,0.028422550850162424,NaN,-2.4189769937032377,NaN,0,0,18324.35,1959550,15200,3,1.0807517623985774,NaN
18800,1.9,451.95,0.0002322120880328773,NaN,0.1379315723665061,NaN,190150,5700,0.022360676259338713,NaN,-2.0929363483030117,NaN,0,0,18324.35,6534400,68500,3,0.8839629397803842,NaN
18850,1.55,506,0.00018110926778196483,NaN,0.1456160154914931,NaN,23050,50,0.017783046424695977,NaN,-1.8147866669854802,NaN,0,0,18324.35,1574100,4500,3,0.7278390705262169,NaN
