Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,820,2.6,0.00022129407839036657,0.00011203900630578626,0.3215349085745771,0.23832544249403845,50,9250,0.9405869222148974,-0.018013870176791662,-12.912100679140991,-2.869193996498783,0,0,18298.5,666950,6510200,3,1.9582011186110277,0.73485055643296
17550,752.8,2.75,NaN,0.00012707081909905753,NaN,0.22730271358780538,0,500,NaN,-0.01975615515510872,NaN,-2.956876406767142,0,0,18298.5,38750,973100,3,NaN,0.7948951018020023
17600,719.55,2.95,0.0002612955710213879,0.00014583027664194539,0.286833384562827,0.21656853155345768,50,7200,0.9365088693889586,-0.021954510862094594,-12.286215423499195,-3.076700608758982,0,0,18298.5,452700,4266750,3,2.0626289878829636,0.8691653859558224
17650,675.2,3.4,0.00031442329509731814,0.00017386811355155548,0.2945464789879006,0.20802546827082158,0,12950,0.9163217078463841,-0.025797679947152655,-14.89085533515343,-3.3800138293488446,0,0,18298.5,44950,1308300,3,2.5487540051520114,0.9953958399882198
17700,621.15,3.75,0.0003284707468587521,0.00020412316495604688,0.2609841233837242,0.19769570345825088,300,21200,0.9244330575243376,-0.02941881860128692,-12.672927694918652,-3.5782007256495576,0,0,18298.5,536200,6772400,3,2.359229322613395,1.1105775634313249
17750,578,4.2,0.0003951696425698419,0.00024266385978930863,0.26944572339411726,0.18756880059550146,0,24700,0.8989979630745355,-0.03403190463562222,-15.508734735550348,-3.8221654286813984,0,0,18298.5,48050,1897300,3,2.9303145401959294,1.2526365323990296
17800,522.9,4.85,0.0004217258315534053,0.00029382981358662435,0.23361697695525468,0.1781079079563413,50,57750,0.9091040264584457,-0.04036931200543428,-12.944351801049578,-4.164141674650776,0,0,18298.5,562400,5158400,3,2.7114023867714567,1.4402518211979711
17850,475.15,5.75,0.000488548454506519,0.00036128097497518453,0.22370993180672857,0.1691334458460308,0,42900,0.895307606893437,-0.048930545382642916,-13.572991390988722,-4.60561619265068,0,0,18298.5,45350,3420150,3,3.007823029309673,1.681643605931123
17900,423.3,6.95,0.0005510017446284098,0.0004493298289162578,0.19950327681206886,0.16038017450958045,100,61950,0.8944691751103498,-0.0602759490314708,-12.42477169288097,-5.135232912714005,0,0,18298.5,406550,4867500,3,3.025257722655475,1.9832401364691012
17950,374.8,8.5,0.0006478338256756281,0.0005633972299018848,0.1858884377176427,0.1515490699532642,0,74650,0.8801118564249386,-0.07506392356115651,-12.603144662286184,-5.728453581130973,0,0,18298.5,100500,3534950,3,3.3141744794462333,2.3497808157934807
