Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,821.4,2.65,0.00021837529109812532,0.00011270530249999237,0.31977541552475885,0.2394560599709064,100,35450,0.9419802110550879,-0.01824278669628396,-12.666546979939124,-2.9144375895819405,0,0,18300.35,666000,6507550,3,1.9221875091801044,0.7428777709872039
17550,770,2.75,0.0002298346695289215,0.00012659743573952033,0.2963890852847555,0.22776241958912596,50,14950,0.9437760744857345,-0.019718702210856757,-11.699151322883901,-2.9585115245763998,0,0,18300.35,38800,956100,3,1.875102138088938,0.7936959400027392
17600,723.8,3,0.00027266436042897393,0.00014641351022797814,0.2985610275004885,0.21760886821974848,300,6550,0.9293516782791836,-0.022186821369856745,-13.55601917518008,-3.119574655218985,0,0,18300.35,452400,4283850,3,2.240828782891387,0.8770107665614123
17650,671.2,3.4,0.000285466595128125,0.00017314158571763566,0.27012180052699136,0.2085048253697553,0,1900,0.9341362856572729,-0.025742728950110576,-11.984294042507033,-3.382290865217385,0,0,18300.35,44850,1208100,3,2.122570445655255,0.9937214920938433
17700,622.75,3.8,0.0003258069495960308,0.0002043815215824109,0.2605109168820688,0.19863486211303666,300,30950,0.9254019297577951,-0.02963599275621951,-12.557485410570944,-3.6178630099019387,0,0,18300.35,533000,6685350,3,2.3363260591675488,1.1174916409938815
17750,573.9,4.25,0.00036973782397792016,0.00024268171743627637,0.24828919284989218,0.18846980336088123,50,57100,0.9172815751507112,-0.03423811973770919,-12.857316212921413,-3.8603851009769294,0,0,18300.35,47900,1993850,3,2.5269629798082294,1.2590008377884345
17800,526.35,4.95,0.00042726082683275103,0.00029460730621948044,0.24002301695006162,0.17931797925331494,500,86650,0.9040281132418317,-0.04084532349229381,-13.665556341229381,-4.233447937472482,0,0,18300.35,561900,5172900,3,2.822884758062214,1.4541678248035748
17850,476.05,5.75,0.0004822087175006142,0.0003592820018230919,0.22115410893600124,0.1696715568306055,200,98250,0.8987685146144186,-0.048791698634963986,-13.187708893406427,-4.610757393071598,0,0,18300.35,45550,3371650,3,2.935467335326089,1.6779989645803897
17900,426.15,6.95,0.0005527294947133538,0.0004466331782062235,0.2034191169343986,0.16094222172224334,350,64650,0.8911026441887627,-0.06008989591102281,-12.848962519618656,-5.141980053771235,0,0,18300.35,405850,4852000,3,3.094935386238871,1.9786462473254147
17950,377.8,8.6,0.0006481029713562632,0.0005613478727394509,0.18999158076714312,0.152565194470641,850,50950,0.8762408096095069,-0.07537366769311181,-13.057168426882411,-5.786756200643993,0,0,18300.35,96850,3508050,3,3.3894212712704737,2.3574078755504275
18000,330.1,11.2,0.0007687149528146549,0.0007147545615468947,0.17720785364813185,0.145620049582447,7350,189000,0.8566894060258227,-0.09781832917983198,-13.354451470746431,-6.6840064497341025,0,0,18300.35,2116500,11581400,3,3.74969096427419,2.8650043929127054
18050,283.35,14.5,0.0009205607353408884,0.0009065794430937982,0.1652317874870648,0.13801116212111944,200,57400,0.830609357295557,-0.12651490473465407,-13.7474212428015,-7.573530078488305,0,0,18300.35,327550,3225450,3,4.186906186564353,3.444032665086088
18100,239,19.15,0.0011028686116767035,0.0011461060871877842,0.1563768721419702,0.13076131256769438,26400,135600,0.7924269915943613,-0.16543176536450038,-14.493830079713582,-8.534819050204176,0,0,18300.35,2771300,9573000,3,4.747265057026512,4.125259493463333
18150,195,25.75,0.001325984911378859,0.0014314826444786885,0.1450760443392946,0.12393326883669967,26550,101050,0.7478087221737566,-0.21775585336742528,-14.810757173420138,-9.487118836099949,0,0,18300.35,1626400,4808000,3,5.295189045755007,4.883387346593239
18200,154.9,35.05,0.0015589283499150837,0.0017460229874286322,0.13715084366642233,0.11747547149563387,145200,220050,0.6858981037328976,-0.28645865846656443,-15.29858028436435,-10.26529469617105,0,0,18300.35,7852450,15398200,3,5.885343563828344,5.646045007959001
18250,118.85,48.8,0.001768828239525694,0.0020287807578324556,0.13084889225360208,0.11263937376251605,128850,177950,0.6086383221429784,-0.3749118948054033,-15.534956941230572,-10.775477802751675,0,0,18300.35,3360200,5495500,3,6.370930910813639,6.290316914202168
18300,86.85,67,0.0019259845404357755,0.002231498061993342,0.12469764559988382,0.10759425969420604,455300,344650,0.5186751540637684,-0.47891034765517215,-15.14054780553683,-10.530405524639052,0,0,18300.35,11277800,9551350,3,6.610864145384085,6.608955043433262
18350,60.55,90.7,0.001961874238300825,0.00227742495967977,0.12006916488524659,0.10261250369828073,196600,78450,0.41979357657489613,-0.5941669466329453,-14.111574393666347,-9.360867900292817,0,0,18300.35,4051100,1278700,3,6.484101975114798,6.4326739975845
18400,39.55,120,0.001861251645592714,0.0021194537946721517,0.11567649917898913,0.09679082798518605,240750,64200,0.31919236955358227,-0.7133496682796852,-12.290808034617541,-7.137936399218013,0,0,18300.35,8206700,2265950,3,5.926488054445748,5.646838148804214
18450,24.65,154.75,0.0016104799843852376,0.0017210863578841413,0.11304070310641266,0.08877466093153662,123950,9950,0.22785226323918736,-0.829422337228417,-10.05911632495422,-3.9276384811791822,0,0,18300.35,5265300,396500,3,5.011149548829569,4.205705576799954
18500,14.8,195.1,0.0012766908928047746,0.0010270461360691503,0.11187743396497066,0.0765749056794078,191900,20850,0.15371843248044081,-0.9324399535995637,-7.748359906237107,-0.17887055468846072,0,0,18300.35,8904500,1958250,3,3.9316553375957186,2.1648290418887437
18550,8.45,237,0.0009351283145064976,NaN,0.11116117131506834,NaN,154050,250,0.09764833750183485,NaN,-5.5664531361046095,NaN,0,0,18300.35,4094150,58650,3,2.861353422274053,NaN
18600,5.25,283.25,0.0006618109089804592,NaN,0.11405860177511246,NaN,73900,100,0.06397685977745889,NaN,-4.123745568168787,NaN,0,0,18300.35,6948350,375400,3,2.0778258589738337,NaN
18650,3.5,334.8,0.000468781036742193,NaN,0.11879177893900118,NaN,50650,0,0.04359425205409703,NaN,-3.1533353584111374,NaN,0,0,18300.35,2062700,21850,3,1.53286392379754,NaN
18700,2.55,380,0.00034183286024954687,NaN,0.12521957427446398,NaN,12000,0,0.03159202897224442,NaN,-2.5448296260330916,NaN,0,0,18300.35,6021900,95600,3,1.1782385113674343,NaN
18750,2.05,434.5,0.00026139344605003405,NaN,0.13329911879756587,NaN,22650,0,0.024676439755930896,NaN,-2.1978619456805784,NaN,0,0,18300.35,1928450,15400,3,0.9591116242974768,NaN
18800,1.8,480.8,0.00021035344582645508,NaN,0.14280040713944953,NaN,5450,150,0.020693700190166267,NaN,-2.0241195014801074,NaN,0,0,18300.35,6371850,68800,3,0.8268491003974912,NaN
18850,1.5,530.95,0.00016656971307034174,NaN,0.15075345057361644,NaN,900,0,0.016765708746112606,NaN,-1.7822419530161544,NaN,0,0,18300.35,1541900,4450,3,0.691210745434358,NaN
