Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,792,2.45,0.00023444769572054217,0.00011496212898758961,0.3151121014043182,0.22929704282933508,0,4150,0.9377928853499831,-0.01771190046281495,-13.056510674502501,-2.7150398123464945,0,0,18270.05,667700,6618050,3,2.026837414571087,0.7232044899929659
17550,752.8,2.7,0.000292698007652844,0.00013353198403823042,0.3430974327844892,0.21959253282614521,0,4700,0.9069255808502106,-0.02007373843289721,-18.08961359503893,-2.8890056901623193,0,0,18270.05,38750,998600,3,2.755149038640011,0.8044716277005175
17600,690,2.9,0.0002690496890638501,0.0001539215301181021,0.2726994782483945,0.20879498858837653,50,14700,0.9383389894219376,-0.022371793847091464,-11.580845069723887,-3.0067216092122684,0,0,18270.05,453950,4200100,3,2.0129114188898085,0.8817131231454777
17650,643,3.3,0.00031577323325525163,0.00018321857293305058,0.26998801557490165,0.19963883295057874,50,4450,0.9251286190251307,-0.026097794282316695,-12.929804938163766,-3.2671930575065433,0,0,18270.05,45050,1435600,3,2.3389862179259167,1.0035115620346924
17700,593.1,3.8,0.0003514280886950314,0.00022022914909999486,0.2534776075859322,0.19056660405969508,250,83200,0.9206855760703105,-0.030786024603465252,-12.726518957828604,-3.5723135288072565,0,0,18270.05,549100,6752550,3,2.4439028172634103,1.151408570188184
17750,541.2,4.35,0.00038163370842132625,0.0002653994271229286,0.2286948235446592,0.1809571106901898,0,33250,0.9227905680348696,-0.036263728195755365,-11.544028913929038,-3.874085653570314,0,0,18270.05,48450,1723550,3,2.3944784020989007,1.3175997278999043
17800,494,5.05,0.0004501291588451915,0.00032353355592226973,0.22239926239697375,0.17142563775291234,500,102700,0.9073203831113094,-0.043286843585523205,-12.56410507791336,-4.228358728477975,0,0,18270.05,566600,4876750,3,2.746492083471204,1.5216086446836743
17850,443.4,6.2,0.0005107063681572067,0.00040449487999435444,0.202618934870589,0.16334440412445164,0,55150,0.9030664571004715,-0.05387693226414169,-11.968676126122666,-4.786775281636967,0,0,18270.05,46150,3295600,3,2.8389592797281256,1.8126967319778586
17900,396.55,7.65,0.0006070070827616782,0.0005081604240170984,0.1948541280529537,0.1549989868608973,100,129650,0.8833770479543447,-0.06743986280883835,-12.87478906010626,-5.396935417945387,0,0,18270.05,398150,4927250,3,3.2449740758209,2.160914383671724
17950,350,9.55,0.0007201310950345174,0.0006425304117192722,0.18579942493318868,0.146570839482182,450,112100,0.8607696978743303,-0.08528063405925047,-13.650737476515918,-6.077275815671702,0,0,18270.05,98150,3419350,3,3.6708259362818674,2.5837418842781577
