Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,840.45,2.65,0.00022347161957459125,0.00010922841601969991,0.33708558044544135,0.24352585882330405,400,16550,0.9360120108962472,-0.017954558940514516,-14.074975972400921,-2.9276128584769894,0,0,18316.95,663850,6351250,3,2.077290627534916,0.7335258604075081
17550,775.15,2.7,0.00004283301772481009,0.0001213777368590237,0.1827630085587711,0.23123721901949582,0,20400,0.9954555165060881,-0.01912308701697896,-3.2367829008725924,-2.9300941372856864,0,0,18316.95,28800,909100,3,0.21587466748333853,0.7739831097641517
17600,736.15,2.9,0.00024119622884876955,0.0001391108181994494,0.2830596700957283,0.22063175963959203,0,10600,0.9435519944059808,-0.021249615277887827,-11.326457775432475,-3.0536386863210687,0,0,18316.95,452200,4527800,3,1.8827090902517538,0.8463765921759019
17650,671.2,3.2,NaN,0.00016226879769369785,NaN,0.2107152311417256,0,19900,NaN,-0.024154298319565753,NaN,-3.244736316232416,0,0,18316.95,44850,1179400,3,NaN,0.9429000468405626
17700,641.15,3.65,0.00032386068873133133,0.00019303763771524694,0.27337833785730836,0.2016473145945402,50,54550,0.9210556314917814,-0.028204670796072747,-13.524743498855482,-3.52971854406085,0,0,18316.95,528200,6739850,3,2.4415017723963706,1.0734186759538256
17750,588.15,3.9,0.00034262714807459195,0.00022442953500624325,0.2439146116225082,0.19007399477460535,0,26750,0.9268096554035523,-0.031496284745754034,-11.794786909310405,-3.6397030214101598,0,0,18316.95,47900,2369650,3,2.304593320360837,1.1763523437635215
17800,543.5,4.6,0.000413218955520973,0.0002736431175065301,0.24761152258691194,0.18146631107877498,550,88000,0.9042083185636368,-0.03789499433257482,-14.016582237510432,-4.037028996517546,0,0,18316.95,560750,5247100,3,2.821537303247951,1.3693524729123863
17850,492.4,5.3,0.0004610488925260403,0.000332309450913837,0.22599178676546433,0.17168865154149718,150,88400,0.9018116042582088,-0.0449759160206264,-13.197596393139738,-4.378050702515606,0,0,18316.95,45400,3280750,3,2.8732561774005125,1.5733269887498695
17900,444,6.25,0.0005327130549897707,0.000409551125489567,0.21328424084374628,0.16225412978972417,1350,65100,0.8893647464913618,-0.05444424067072784,-13.487969717644175,-4.805389408697938,0,0,18316.95,404350,4873100,3,3.133190619004588,1.8324772574535242
17950,397,7.65,0.0006232172912773958,0.0005136068320377813,0.20363781244040624,0.15361314745034407,4100,106700,0.8705928693326284,-0.06781128989831468,-14.185554474647033,-5.383324680042857,0,0,18316.95,92550,3424200,3,3.4997145858376983,2.1756743412175292
18000,349.35,9.8,0.0007302451566198957,0.0006536629535388316,0.19056829411869955,0.14610840416063528,10150,293450,0.8518703673893738,-0.08719237546179127,-14.453845908783025,-6.173107938604255,0,0,18316.95,2077300,11617850,3,3.837549952768944,2.6336846912281873
18050,303.05,12.65,0.0008622045842981349,0.0008326946850764275,0.17931353046078524,0.13841695802380638,4200,189350,0.8259894643583573,-0.11276448537799186,-14.944515894190697,-7.021678909562645,0,0,18316.95,337450,3338450,3,4.263419812794612,3.1784091574603996
