Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,807.55,2.7,0.00021470431080679715,0.00011647778594829928,0.30805376614095814,0.2370821875596361,250,49400,0.9458787053783971,-0.018726507357937027,-11.76830963077269,-2.9478761511037948,0,0,18288,661350,6192000,3,1.8181432723354265,0.7591067426753496
17550,775.15,2.8,0.0002923135739124696,0.00013094977618812833,0.364696954236022,0.22531020417640113,0,3750,0.8989096607982157,-0.020243928583432158,-20.123695232981106,-2.9898249580699683,0,0,18288,28800,875000,3,2.930501415351834,0.8110477764589205
17600,706,3.15,0.00024597943679217525,0.000153824834478334,0.267919265215202,0.21614647620656752,0,37450,0.9461239123586875,-0.023319511348394526,-10.54239327386342,-3.228289202941915,0,0,18288,450750,4312650,3,1.811605216713268,0.9139773484166538
17650,679.1,3.4,0.0003519460377839497,0.0001780862716542641,0.34004445151231333,0.20530069198360446,0,8750,0.8812603976410351,-0.02611452863151096,-20.925617917329806,-3.3669711604842614,0,0,18288,44850,1107500,3,3.289823431575475,1.005036122778327
17700,618.3,3.85,0.0003662648079207254,0.00021179543769881548,0.2866196308167904,0.19579460765287007,0,119150,0.9010142471374991,-0.03037979856771402,-16.131345724169993,-3.636199468955374,0,0,18288,524900,6662500,3,2.8857715046176997,1.1399298964638223
17750,563.3,4.15,0.00038877966402520864,0.0002481920266553328,0.25092352423464903,0.18431556148760767,0,30150,0.9103723985793379,-0.034216816455474,-13.596670119298139,-3.768768125805152,0,0,18288,47350,2360800,3,2.681672479406667,1.2575076777568526
17800,510.55,4.8,0.00042228914909434614,0.00030143756552725496,0.22314530750548467,0.17481566201894677,50,190750,0.9144333139341502,-0.04068535785989672,-12.036344334126172,-4.108549968467542,0,0,18288,560200,5137350,3,2.590350289486779,1.4485668064519592
17850,461.15,5.75,0.0004848466398438999,0.0003729813026269147,0.2080047352585792,0.1660723858618024,50,55650,0.9062664485021592,-0.049735904955673406,-12.000256073048408,-4.576059397751434,0,0,18288,44600,3140450,3,2.772288531503785,1.7027280979767465
17900,410.9,7.1,0.0005574907191941235,0.0004681255286818423,0.18945891335886725,0.1579240511998251,800,146750,0.9001850772215738,-0.062233495997465145,-11.550180336201747,-5.177696439794429,0,0,18288,410800,5153350,3,2.903444309565888,2.032223261979442
17950,362.05,8.8,0.0006599102291244629,0.0005901071726489154,0.17519131237117577,0.14943408421206084,250,38650,0.8868973230537531,-0.07825801827674184,-11.634265769227675,-5.821934255392559,0,0,18288,102600,3419050,3,3.1780318302045942,2.4240488981385853
18000,316.3,11.5,0.0008003683546280956,0.0007536520580661686,0.16860985200137002,0.14241055351193693,13200,189800,0.8588021592494592,-0.10192383651987565,-12.711358159530365,-6.722240958809219,0,0,18288,2054700,11760750,3,3.709656286703914,2.95035231561981
18050,269.4,15.1,0.0009679771331528937,0.0009595207367231593,0.1564081481952302,0.13514981947077653,3700,68800,0.8320071658405177,-0.1330988069658684,-13.071212272023399,-7.66337582857402,0,0,18288,318350,3197400,3,4.161839123744498,3.564762915883412
18100,225.7,20.45,0.001168054914931085,0.0012130933843417884,0.14896606927097958,0.1288366136800621,23250,123550,0.7895188348283916,-0.1764624682632427,-13.989560264882897,-8.739697148092345,0,0,18288,2740850,9560050,3,4.78312175287335,4.29629755228496
