Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,824.25,2.7,0.00017229296204324565,0.00011182027791897795,0.28452551506063084,0.24235013895800042,900,187050,0.9626098968966592,-0.01834207440156623,-8.884458861163248,-2.9653637779225352,0,0,18309.4,655100,5867000,3,1.35072012676512,0.7466902078966487
17550,774,2.8,0.00018572328040977594,0.00012541737665491633,0.2678956427978727,0.23063964464986517,0,64350,0.9619261851126353,-0.019804440188727006,-8.607652399548028,-3.009073031109099,0,0,18309.4,27800,814900,3,1.3709089497128568,0.7970182911043101
17600,725.35,3.1,0.00021841692442705666,0.00014586888754534593,0.2620681705279756,0.22103331205829696,50,148700,0.9547577516676244,-0.022514896307890882,-9.364789402430473,-3.2105536001277053,0,0,18309.4,448100,4244350,3,1.5771651787633676,0.8883764102717403
17650,678.25,3.35,0.000266881524948437,0.00016851883378889387,0.26303382855819385,0.2103370944765994,0,200700,0.9415550072972804,-0.025200806462747527,-10.928096926198416,-3.3542624062224253,0,0,18309.4,43950,1031250,3,1.9342238428340794,0.9766544451326565
17700,625.45,3.75,0.0002695017942476413,0.0001988562306583859,0.23205050597937857,0.20057895160785377,50,306000,0.9494822836455408,-0.029029447228560983,-9.14435711452064,-3.59391105572841,0,0,18309.4,499000,5862150,3,1.7231409214713578,1.0990088145660053
17750,575.15,3.9,0.00029841370973250414,0.00022878295235971728,0.21488439089064557,0.18805038391083168,50,109200,0.9478698343477883,-0.03180637938733721,-8.81280539325028,-3.6276549648194814,0,0,18309.4,46450,2207100,3,1.7668523437327956,1.185426141141538
17800,526.9,4.65,0.00035933258987669054,0.0002805157955039699,0.2082801121007565,0.1797355363234283,1350,174350,0.9365760870753254,-0.03858951959773264,-9.62146284948287,-4.055147986182169,0,0,18309.4,551450,4977700,3,2.0621536725398557,1.3892099602536019
17850,474.3,5.3,0.00037291771830061995,0.0003397799735490491,0.17918560892549285,0.1695275307028297,50,120450,0.9450936984147398,-0.04549046788661532,-7.994554813378559,-4.359047351796103,0,0,18309.4,43200,2002050,3,1.841165213464784,1.5871377815063827
17900,427.75,6.35,0.00048461180211214664,0.0004217048656882898,0.1794195014656667,0.16054593365116432,1150,226450,0.9229550891449347,-0.05571637555661275,-9.608184720052959,-4.838021888635027,0,0,18309.4,420300,4742100,3,2.39574311025909,1.8654539718396368
17950,378.4,7.65,0.0005759472218890331,0.0005273115335449504,0.16514496194325667,0.15125585298122762,1850,82800,0.9132259753935369,-0.06873636278463137,-9.640040731531025,-5.350761513847207,0,0,18309.4,113400,2424100,3,2.6207441960049933,2.1976375910326618
18000,331.2,9.75,0.0007139973894362532,0.0006720613986108605,0.15738067488767896,0.1434155720913157,15250,369650,0.891117156890755,-0.08822025713412553,-10.496234365984336,-6.104868359422114,0,0,18309.4,1922450,11385750,3,3.0961688919535746,2.655717508075859
18050,284.65,12.2,0.0008843759153596876,0.0008556095407081843,0.1489893627554675,0.1343211368740029,4100,213850,0.8634338036819755,-0.1122443839271531,-11.323021107210765,-6.779959492420496,0,0,18309.4,283750,3260050,3,3.6305195937876573,3.1666246871352253
18100,239.2,16.5,0.001094800262409324,0.0010980006637474954,0.1405536589154018,0.1276959775792885,50700,434450,0.8273832009985121,-0.14960276365732766,-12.14990165119223,-7.810047557205928,0,0,18309.4,2206200,8325200,3,4.239880967565167,3.863282221398578
18150,193.45,21.9,0.0013642234417993782,0.0013957356280732713,0.12833957202963306,0.11977797084322582,23750,211600,0.7868505477985691,-0.19711059452162846,-12.434239321092532,-8.6527253874302,0,0,18309.4,1195950,3915750,3,4.824171184179686,4.6063478595014145
18200,152.15,30,0.0016639882508081873,0.0017411083249809973,0.12124399319221815,0.11284127059969656,104400,466050,0.7228184201805689,-0.2627778984222743,-13.180962172083994,-9.456973212320756,0,0,18309.4,6826900,13453650,3,5.558877486199838,5.413403200759278
18250,115,42.35,0.0019471751893251283,0.002075519674636184,0.11577505714136159,0.10755128286500132,120150,309750,0.6395790357390906,-0.3504223550525085,-13.712875508118296,-10.059281376449292,0,0,18309.4,2237800,3768050,3,6.211502249437016,6.150622394748296
18300,82.1,59.8,0.0021685686480802137,0.002317345234229191,0.11025002006510344,0.10310354470251912,590000,585500,0.5402428531130741,-0.4571336118532179,-13.566522431505124,-10.051820105824362,0,0,18309.4,8532950,8087500,3,6.587618909597634,6.583259148018116
