Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,832,2.5,0.00022119683263048615,0.0001075595013917819,0.3292155845323967,0.23966572329350913,100,24650,0.9387579545310989,-0.017298419747524437,-13.422349477364905,-2.789497059826928,0,0,18309.65,658950,6012800,3,2.006539738607182,0.710302236201298
17550,773,2.5,0.0001710826600853646,0.00011856569590116897,0.25830556465435667,0.22679960221964496,0,1300,0.9670360557653117,-0.018176452171901992,-7.742999934829589,-2.75063694447305,0,0,18309.65,27850,860700,3,1.2176661464406038,0.7409515631906246
17600,732,2.9,0.0002628231333450627,0.00014126231985471895,0.296459788628403,0.2187975108994488,50,2700,0.9332040660245687,-0.021416142367941794,-13.023895865235223,-3.0465339527492103,0,0,18309.65,448550,4198250,3,2.146929871569156,0.85164222625495
17650,670,3,0.00014727425880649956,0.00016007684788442076,0.20109974430153627,0.20669388708154574,0,17400,0.9795297409060075,-0.023217371985773647,-5.289226285292796,-3.076631735857074,0,0,18309.65,44650,995400,3,0.8160689227779903,0.9116846276152377
17700,631,3.35,0.0003133760096448409,0.00018909158329189784,0.25886597929082394,0.1968792149677304,250,26750,0.9296258114273318,-0.026723396348289866,-12.068723495362589,-3.2922828413452807,0,0,18309.65,502000,5483550,3,2.235265936558191,1.0257949169293574
17750,575.85,3.6,0.00030375734456522334,0.00022097321875604888,0.21746745253930314,0.18552531224918292,0,64400,0.945883796219662,-0.0300056805561937,-9.076557280355463,-3.4101778479280456,0,0,18309.65,46650,2343950,3,1.8201598492356328,1.1296171789497091
17800,531,4.2,0.0003926341085984766,0.0002692431793205221,0.22544895244290464,0.17646915638089253,0,68650,0.9211177112103677,-0.03588622548619927,-11.58482378863001,-3.7516352118777325,0,0,18309.65,555800,4980100,3,2.4390725676115688,1.3091879374730147
17850,477.9,4.75,0.000418341439900942,0.00032611825834352466,0.19560372566948747,0.16602614798083196,0,87600,0.9288281614187209,-0.04213085868203797,-9.801543381828665,-4.0121834045333715,0,0,18309.65,43850,2338200,3,2.2547400799168904,1.4919012627320039
17900,433.1,5.8,0.0005264440740903207,0.0004090735855482316,0.19878718820763927,0.1575997968947419,3100,72850,0.9012773015310133,-0.05237736625790108,-11.937496440429586,-4.521788811123084,0,0,18309.65,428400,5104400,3,2.8835607645373984,1.7764196409135877
17950,383,7,0.0006113040143571991,0.0005139144080184502,0.18057235555371576,0.148308875801415,1700,54450,0.8937717284377795,-0.06481970359153276,-11.526366543609615,-5.012629237542185,0,0,18309.65,99650,2841250,3,3.041564191666568,2.100131127691124
18000,338,9,0.000742265658420918,0.0006599845620896295,0.1769315515634814,0.140620854959942,18100,284600,0.8640848914825199,-0.08387414096413491,-12.970870826180501,-5.762392995682176,0,0,18309.65,2056200,12049100,3,3.618704574352255,2.55724292908609
18050,290.15,11.6,0.0008904431498558666,0.0008487947049168841,0.1628361953867006,0.13249415940202106,2600,64850,0.8425101494200216,-0.10890054150957812,-13.092582802692032,-6.542923132672058,0,0,18309.65,306100,3245900,3,3.9952652634717656,3.09875949989622
18100,244.65,15.5,0.0010771361205371205,0.001094683434570542,0.1525096166828862,0.12517426905898776,50900,172750,0.8083715891483938,-0.14456715166098053,-13.670183581394388,-7.478810754598336,0,0,18309.65,2559800,9455000,3,4.526435066796178,3.7756531027869125
18150,200.25,20.9,0.0013060934056302845,0.0014007957245455213,0.1416414662384101,0.11769860466580498,27750,127350,0.7651718187075929,-0.19266252340829793,-14.088384848454464,-8.380992571867004,0,0,18309.65,1369000,4460700,3,5.097451777407826,4.542914855326227
18200,157.75,28.8,0.0015784773342800977,0.0017591892949887632,0.1308765836146873,0.11073611367434547,177450,315900,0.7087388795093551,-0.25848025985414724,-14.324961040792157,-9.194698072595424,0,0,18309.65,7581100,15292100,3,5.692313037961498,5.367725850761679
18250,120.4,40.9,0.0018294131004574204,0.0021115646441832205,0.1241792644851265,0.10533158094004293,183100,250900,0.6312215989981317,-0.3469750392746762,-14.658726279274333,-9.802514517257704,0,0,18309.65,3074750,5283800,3,6.259639802110684,6.128461465206742
