Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,812.6,2.55,0.00018488887781894147,0.00011132215766448068,0.2877557269937158,0.23722485857769918,150,3400,0.9587004226465115,-0.017780097563324427,-9.489675514376277,-2.8239124226723784,0,0,18296.8,661100,6169750,3,1.4639068210652784,0.7266419786140841
17550,775.15,2.7,0.00026876041989933226,0.00012637376661175923,0.33515575358958577,0.22624829918035283,0,1700,0.9193550289637907,-0.019519257189056408,-16.213098224643943,-2.9127470232329413,0,0,18296.8,28800,872550,3,2.4785099245478586,0.7867213298986646
17600,718.8,2.95,0.0002673295438533943,0.00014636241551470826,0.29082897265869306,0.2161390414596219,0,2850,0.9334515172292958,-0.021995227662454094,-12.786556159762402,-3.0749838010135586,0,0,18296.8,450750,4268950,3,2.139258659050566,0.8704452535578828
17650,679.1,3.2,0.0003318549505539086,0.00016979437850225799,0.31461773059855686,0.20554103164823964,0,650,0.9016839450378182,-0.024718168586043376,-17.40186524043275,-3.221514083863304,0,0,18296.8,44850,1101850,3,2.8728315845099353,0.9602858106463239
17700,616.05,3.65,0.0003073730174972568,0.00020257314847798398,0.2451168991882211,0.19633898085411883,0,11300,0.9360879115918346,-0.028906240601455514,-10.912600821258176,-3.5015022807772795,0,0,18296.8,520300,6602550,3,2.073087660780494,1.0943773160264543
17750,562.3,4,0.00030437896062171374,0.0002388712822589421,0.20974893313599383,0.1854900066772068,0,24350,0.948201625797823,-0.03293427549926291,-8.62752342199947,-3.678338546967052,0,0,18296.8,47200,2421200,3,1.75668163986217,1.2191668060699867
17800,514,4.7,0.0003677726817605975,0.00029168779665766887,0.20294760038221865,0.1765823997189037,50,67500,0.9368525796976306,-0.0395817177942422,-9.411054149211248,-4.061997126290579,0,0,18296.8,558800,5150700,3,2.053723909959131,1.4172430843222013
17850,470.35,5.55,0.0004758155229634634,0.0003586813805195935,0.2124213520254143,0.16744016057767822,0,258100,0.9059246824599665,-0.04787891495106422,-12.234050226037821,-4.479810290864894,0,0,18296.8,44700,3058450,3,2.7810925845237096,1.6525215682880279
17900,417,6.85,0.0005226430271833883,0.00044984793810010326,0.18267019533304646,0.15935826483509588,250,295450,0.9128711193489004,-0.05986683059868529,-10.41458911005166,-5.074104681443228,0,0,18296.8,410700,5264650,3,2.626948301086203,1.9725090231894515
17950,367,8.45,0.000613494543810438,0.0005659898618738454,0.16535999594253983,0.1507931720525986,0,76750,0.905452894674049,-0.07501453268450504,-10.09887498177847,-5.69550155532851,0,0,18296.8,102550,3402000,3,2.791385573424114,2.3483833963718848
18000,320.4,11.05,0.000759434868604481,0.0007229745169306577,0.15850401924282984,0.1438842335296935,5750,105650,0.8802000357434877,-0.09771816643348755,-11.09525163697394,-6.59498457146677,0,0,18296.8,2049800,11804900,3,3.3121460944191465,2.86229814718017
18050,275.35,14.45,0.0009358596048419494,0.0009202246209722823,0.1528708305462968,0.13656088283275505,150,61800,0.8458412553907433,-0.12727708961334522,-12.289594078133762,-7.519593216208105,0,0,18296.8,318750,3135200,3,3.9365339297567017,3.457791772178162
18100,229.95,19.25,0.0011466473530019805,0.0011655052227371534,0.1429781964366132,0.12957615537925452,7700,102050,0.8092133780200144,-0.16736089733556536,-12.91795052961804,-8.513331143658448,0,0,18296.8,2656050,9385000,3,4.511057463450682,4.155449281354249
18150,186.5,26.2,0.0013990333427011043,0.0014543011451478242,0.13393501768836974,0.12326103456260583,17100,96750,0.7599444798337853,-0.22165203261855912,-13.550833082685633,-9.522495437941863,0,0,18296.8,1422150,4589500,3,5.15585715345648,4.932406105720602
18200,145.9,36.05,0.0016768624683248243,0.001764614498887382,0.1259539988032573,0.1174264131846028,78150,210450,0.694717944929201,-0.29261242756052197,-14.070669293018296,-10.352497653447406,0,0,18296.8,7824650,15261850,3,5.811497784072376,5.701568032112063
18250,110.35,50.3,0.0019126470500669462,0.002037052429104089,0.12089629518303678,0.11288635460804204,82550,181350,0.6102028262382645,-0.3823778057862503,-14.466665950498639,-10.850583853349997,0,0,18296.8,3179350,5426100,3,6.362481012734134,6.32735683886736
18300,79.7,69.75,0.002060489442101119,0.0022018092029841693,0.11665243157993488,0.10916029673984631,301500,232150,0.5123536158580994,-0.48696839061410885,-14.243359721236246,-10.68867313292692,0,0,18296.8,11258700,9783500,3,6.613675181548156,6.613373673977847
18350,54.75,94.65,0.00206405468800831,0.002208898551155937,0.11336695992070624,0.10546435399425644,136400,64200,0.4075387257132819,-0.5994264871655094,-13.268532260998027,-9.612033512675502,0,0,18296.8,4498450,1497550,3,6.438524796106657,6.4100311375645145
18400,35.4,125.65,0.001909318714687577,0.002016732676369138,0.11049027158771352,0.10230752153603359,144600,60100,0.3043748020938818,-0.7099532403489591,-11.514416592580794,-7.717525747031402,0,0,18296.8,8027500,2186500,3,5.804718220441256,5.677204924812011
18450,21.85,161.9,0.001610645106567736,0.0016588751751991987,0.10894353097327475,0.09850844855541657,97400,3850,0.2135954980989765,-0.8102200830121703,-9.346079027023547,-5.138786865905481,0,0,18296.8,5646200,445400,3,4.828141355162537,4.496409527227967
18500,13.25,203.05,0.0012484676716738984,0.0011897505511160285,0.10921587797227567,0.09438281561344032,218900,4450,0.14336523052711062,-0.8913252735824597,-7.218523223826731,-2.3877282186083546,0,0,18296.8,9526200,2038050,3,3.751817928780151,3.0897797012117127
18550,7.5,247.4,0.0008979252579643056,0.0006520922149613569,0.10893856524293494,0.08562084041774451,76050,800,0.08990583459058094,-0.9561683628882683,-5.131106087573467,0.46571558543229225,0,0,18296.8,4195350,66500,3,2.691537972804489,1.5362686698685424
18600,4.6,293.4,0.0006257237939708594,NaN,0.11189390342722827,NaN,61250,850,0.05809244715460837,NaN,-3.750573614602856,NaN,0,0,18296.8,7078300,386800,3,1.9264944688649324,NaN
18650,3.05,342.9,0.0004384861649004355,NaN,0.11673135579956004,NaN,9100,0,0.03927791336591842,NaN,-2.846792040616135,NaN,0,0,18296.8,1985550,25400,3,1.4083872891515028,NaN
18700,2.25,390.65,0.00031962615565695964,NaN,0.12351359687780737,NaN,82050,200,0.028648709919553116,NaN,-2.313993280433789,NaN,0,0,18296.8,6198050,109250,3,1.0862649146519994,NaN
18750,1.9,440.9,0.00024937959065521483,NaN,0.13260274106966202,NaN,5650,0,0.02318262056861395,NaN,-2.0738965054711906,NaN,0,0,18296.8,1972350,16900,3,0.9098966820057243,NaN
18800,1.7,489.75,0.00020241699609447158,NaN,0.14245122195729334,NaN,17300,0,0.019714526791640125,NaN,-1.9372238548209755,NaN,0,0,18296.8,6840400,63500,3,0.7933993248944734,NaN
18850,1.5,526.65,0.00016496446469999574,NaN,0.15161430113582483,NaN,4600,0,0.01668391706242956,NaN,-1.7842971712377376,NaN,0,0,18296.8,1543150,4350,3,0.6881914022002799,NaN
