Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,826,2.55,0.00023871222027472872,0.00011062134989364526,0.34291396041314043,0.23803206783793537,0,11950,0.9288440913492781,-0.017723131441939138,-15.26272073481884,-2.8264717744282826,0,0,18300.1,666000,6504900,3,2.2531760920501016,0.7247859055873238
17550,770,2.75,0.00023144942032035437,0.00012666124163963335,0.2976398127414365,0.22770030757230336,0,11150,0.9429728912151747,-0.019723754375933215,-11.840631214110497,-2.9582907903536753,0,0,18300.1,38800,953000,3,1.8961925508728414,0.7938577234220309
17600,730,3,0.0002957735355622402,0.00014649161261733352,0.32485239122326076,0.21754562085710955,0,14600,0.9121024338956837,-0.02219284169191693,-16.676395434150056,-3.119319194878326,0,0,18300.1,452250,4285800,3,2.6447260733278752,0.8771995928398407
17650,671.2,3.35,0.00028713133255580845,0.00017208103828260363,0.27121613868151323,0.2079347167597209,0,1700,0.9332952423571097,-0.025470651696948277,-12.115458969130346,-3.3430559535350417,0,0,18300.1,44850,1208100,3,2.143539205421655,0.9849072606253232
17700,626.4,3.8,0.0003443062500815086,0.00020450465525581106,0.27616643041784433,0.1985685596601885,0,29700,0.9133201382297276,-0.029645092692406602,-14.426562046341404,-3.6174962208370514,0,0,18300.1,532850,6699550,3,2.6172855593925464,1.117761122932619
17750,577,4.15,0.00038501286241245135,0.0002404728349903954,0.26086231642021945,0.18760216192989554,100,51350,0.9067043052186143,-0.033669596058837174,-14.39022461899734,-3.7898588767649053,0,0,18300.1,47900,2007650,3,2.7645337806784123,1.241764324081546
17800,529.25,4.85,0.000438991545686809,0.00029252587235937145,0.25069825993148187,0.17855626227667185,2450,95400,0.8942869418456139,-0.04027765204603742,-15.00309889375409,-4.1676139905085305,0,0,18300.1,560250,5170750,3,3.029303538486715,1.4377212291631092
17850,476.05,5.7,0.0004836207844935706,0.0003584609494133762,0.22191674430724478,0.16930025909354407,0,35600,0.8978824604389589,-0.04851828036023918,-13.29161038337293,-4.579845126935566,0,0,18300.1,45550,3349300,3,2.9541350511864772,1.6704550338120987
17900,427.15,6.85,0.0005581662984474452,0.0004450256880153023,0.20731125073909565,0.16035914393450504,900,83900,0.8866504495492569,-0.05953642552527024,-13.348847208850392,-5.086018457812285,0,0,18300.1,405500,4851850,3,3.1850906600834596,1.964328535049825
17950,379.6,8.45,0.0006541759293003814,0.0005593680786318568,0.19582712153168208,0.1518464388949712,2650,141800,0.8690044499533524,-0.07456093703458791,-13.812985852832574,-5.711556563748423,0,0,18300.1,96850,3494250,3,3.526165698050279,2.3379628518142317
