Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,802,2.45,0.0002161306959430653,0.00011216897842099529,0.30588106303635265,0.23235454680294998,0,7800,0.9459301645620191,-0.01749193614381011,-11.693117485956607,-2.724642662360206,0,0,18282.55,659800,6232100,3,1.8162305340129288,0.7160211813627977
17550,737.8,2.55,NaN,0.00012652357207132973,NaN,0.22078859778190807,0,3600,NaN,-0.018975302935261926,NaN,-2.771798171381565,0,0,18282.55,27850,899900,3,NaN,0.7674498681906583
17600,697.05,2.8,0.00021429126154775595,0.00014726277743051463,0.24483510944643339,0.21080248066690707,0,66350,0.9594412926899449,-0.02148957860710997,-8.371929543162855,-2.93718630710351,0,0,18282.55,448650,4177950,3,1.441385296145435,0.8528460342540399
17650,648.9,3.05,0.0002596039449620154,0.00017164574815913287,0.2413662052631817,0.20030219204666388,0,3550,0.9494522318137436,-0.02425858138358875,-9.39679191140002,-3.086439675856831,0,0,18282.55,44750,1042300,3,1.7214312403062844,0.9445407124187345
17700,606.35,3.45,0.00034590714571146243,0.0002046914195145271,0.2605896517024554,0.19073509133136715,0,67350,0.91936329258637,-0.02824209878134373,-13.152949956919798,-3.3319285053057093,0,0,18282.55,515750,5561550,3,2.4763876475574853,1.0725861120117168
17750,555.15,3.7,0.00037967813956153235,0.00024007829774886087,0.23868551865247278,0.1791523828937293,0,60350,0.9187902643719013,-0.031739102126559546,-12.309681720477998,-3.4408364129909192,0,0,18282.55,46950,2526050,3,2.489680359963972,1.1816188814564847
17800,510,4.35,0.0004517516208699877,0.00029475664428694776,0.2389231011647479,0.17010895730667128,850,88950,0.8972194355678662,-0.03825978914601382,-14.162705944608266,-3.8001797853250863,0,0,18282.55,556700,4803200,3,2.965239607924057,1.377503516007923
17850,457.95,5.15,0.0005040119472848202,0.0003649816705968552,0.21398372756945017,0.1608721211025391,0,57000,0.8973287518506968,-0.04650243266038525,-12.93192431192727,-4.197074563353595,0,0,18282.55,43950,2570450,3,2.962944453189657,1.6130720741481586
17900,410.35,6.3,0.0005895463158475735,0.0004597905430638095,0.203334509577345,0.1522225599421024,450,89400,0.8810328837885346,-0.058009370944475246,-13.489893519067694,-4.71878028854427,0,0,18282.55,423700,5360900,3,3.293297407390939,1.9228304262570908
17950,363.3,7.75,0.0006931723091570307,0.0005833299855569071,0.19271749658747944,0.14324042617739904,0,78050,0.8609561821043038,-0.07288675033807994,-14.070942866212288,-5.279793386421133,0,0,18282.55,100600,3302450,3,3.6699849275320418,2.2955239904411795
18000,315,10.2,0.0008192793495186826,0.0007546372600014573,0.17726959845962173,0.13603826817537326,9150,204850,0.8424738372564339,-0.09587427103246682,-14.029883195216287,-6.130956915484502,0,0,18282.55,2031650,11553850,3,3.989956852102321,2.8203387149157937
18050,268.2,13.35,0.000979954800677295,0.0009735983165054415,0.1640712673948038,0.1281275368323619,7100,126300,0.8153650060164801,-0.12579794220943225,-14.254978222446582,-6.972508661017648,0,0,18282.55,318000,3035200,3,4.417133320724783,3.4270798333903696
