Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,795,2.85,0.00022067066072142667,0.00012259959115238134,0.3053388348485429,0.23585531984783684,50,185150,0.9446447703055842,-0.019752515891964938,-11.843360233606406,-3.0657853373124895,0,0,18275.25,669600,6984500,3,1.8496164660316563,0.7937609728631816
17550,669.95,3.1,NaN,0.00014112210142693741,NaN,0.22566583877958885,0,69300,NaN,-0.022138870320899458,NaN,-3.227004682421177,0,0,18275.25,38800,1136400,3,NaN,0.8742102599815839
17600,688,3.35,0.00019281754869917544,0.00016270568788217185,0.22964547087541087,0.21501115364291618,0,141650,0.9670316527254075,-0.024754158785400132,-7.163857227315744,-3.3731793973880695,0,0,18275.25,455050,4173450,3,1.2155126572923591,0.9603261795264646
17650,634.15,3.8,0.0001023080498261417,0.0001926832672355195,0.17027750257938135,0.20578233484272346,0,105150,0.9889353389989805,-0.028758648545132885,-3.938453886435063,-3.653872971576559,0,0,18275.25,45750,1382250,3,0.4782138189975145,1.0884466222396199
17700,598,4.45,0.0003458211114969841,0.0002322208702650593,0.25392522955834074,0.1973651094454457,600,276400,0.9221384648622984,-0.034266591022254794,-12.607284672490994,-4.044198480003016,0,0,18275.25,543650,6029900,3,2.4105292167512373,1.2581333416445495
17750,545,4.95,0.0003664123707380229,0.000275371065146609,0.2243361812675879,0.18679528722561156,0,135150,0.9285837754024914,-0.03945940538735569,-10.86980330083299,-4.287370919106873,0,0,18275.25,48350,1885350,3,2.256443660082289,1.4120148463392275
17800,500,5.8,0.0004483395740316085,0.000335072273785737,0.22704657312094276,0.17767026852035803,750,265250,0.9051665967104534,-0.04728705140992151,-12.951561549999866,-4.709072199574284,0,0,18275.25,571500,5096200,3,2.7943259881821723,1.6342116234563202
17850,444.55,6.75,0.0004723736515587654,0.00040901955392179276,0.18905549126615398,0.16787247455118798,0,137250,0.9203904713695661,-0.05658618309907229,-10.153781415455235,-5.117936927809996,0,0,18275.25,47150,2279450,3,2.451489317581369,1.8848578672815408
17900,402.15,8.3,0.000599141227115082,0.0005104614728328353,0.1979545089845179,0.15958610199341697,2550,439100,0.8828783981600621,-0.07047821624092483,-13.076273917822476,-5.753953603331334,0,0,18275.25,393200,4779800,3,3.2557394859390216,2.236212546265691
17950,353.25,10.35,0.0007038804171891162,0.0006410216732200303,0.1823324084467363,0.15134485605339743,3300,292000,0.8689149136847424,-0.08877394696408276,-13.011820323676112,-6.473406616533255,0,0,18275.25,114200,1963200,3,3.523041792333413,2.6631487323589487
18000,306.65,13.3,0.0008407241856093578,0.0008100887566180406,0.17175131060353896,0.14378924834917686,38900,702400,0.843946164165982,-0.11408065400062654,-13.59260928797965,-7.349071119656208,0,0,18275.25,2386300,10068250,3,3.963771809441925,3.197525831589634
18050,261.45,17.4,0.0010066794535101033,0.0010221799171628851,0.16224083330143646,0.13652344024730578,20350,259100,0.8107498918433989,-0.14813763348189313,-14.287145780533503,-8.309117872147414,0,0,18275.25,367200,2739250,3,4.483388944945972,3.8308011687076577
18100,217.25,23.45,0.001205770528306895,0.0012771762213291537,0.15200390806496603,0.13026488228467864,207100,743950,0.7698488428394847,-0.19494317465214206,-14.806683122576162,-9.379087253601199,0,0,18275.25,3274450,8596100,3,5.0312333687908755,4.5670232146778345
18150,175.05,31.3,0.001435315624005185,0.001570174583264232,0.14221657558734635,0.12321699468129142,173800,277050,0.7171344129185977,-0.2541769255631611,-15.206160782527936,-10.207310992060668,0,0,18275.25,1925450,4421550,3,5.6034135129410485,5.310966947944064
18200,136.75,42.9,0.0016611761207297273,0.001862523098743016,0.13482172525599478,0.1176364782805223,711750,1012200,0.6480805957884128,-0.3320288615440712,-15.557802867868299,-10.878090796523866,0,0,18275.25,9267700,12822800,3,6.147953916772279,6.014488870427633
18250,103.1,59,0.0018382936795168351,0.0020974867252473014,0.12926108014013757,0.11285820096048933,723250,584250,0.5643128059267983,-0.42695100952061293,-15.5733347157804,-11.046797170820003,0,0,18275.25,4524350,3207750,3,6.522854907688252,6.498114919260011
18300,74.5,80.35,0.0019239853459101447,0.0022096896992305397,0.12479099023035932,0.10854451727111267,919700,358400,0.4703060938139303,-0.5346425755310749,-14.97751418134006,-10.437296506729119,0,0,18275.25,9832050,5250400,3,6.590828855692775,6.584066768242597
18350,51.15,107.25,0.0018882226498710734,0.0021509983936139968,0.12090639932600306,0.10412396393931404,394450,76150,0.37215609620069773,-0.6480464007710609,-13.6346798077358,-8.881325811234374,0,0,18275.25,3212050,642000,3,6.2669688242854455,6.148169367671015
18400,33.4,139.15,0.0017157081869753944,0.001908651398266083,0.11800196459268243,0.09795854657238696,730950,93100,0.27800513349468525,-0.7614213829868893,-11.682574604982117,-6.275964303469233,0,0,18275.25,8210850,1415800,3,5.557605365193093,5.132441302708507
18450,20.55,176.9,0.0014389957267582425,0.001452745626922425,0.11553446843933529,0.09106373204937773,392300,18050,0.19471664770546881,-0.8630047926624027,-9.315463603170235,-3.124027211952175,0,0,18275.25,4782050,229800,3,4.563794897354372,3.631533588758645
18500,12.55,218.85,0.0011139809358841333,0.0007565486036234684,0.11541663899027767,0.07690644956127785,811200,32050,0.13132075655531483,-0.9539376046987637,-7.14522008421032,0.5963210607707393,0,0,18275.25,8854200,1365750,3,3.529402796425575,1.597182856395806
18550,7.5,263.45,0.0008114091864700604,NaN,0.11609297523537244,NaN,323200,1300,0.08534046848483626,NaN,-5.234776623862383,NaN,0,0,18275.25,3047500,37800,3,2.5858355713410535,NaN
18600,4.75,310,0.0005766710527471052,NaN,0.11916522920100724,NaN,310600,2250,0.056644780005090656,NaN,-3.90023799880183,NaN,0,0,18275.25,6157450,363600,3,1.88639548328286,NaN
18650,3.25,359.85,0.00041365268236772025,NaN,0.12416573659122336,NaN,105500,150,0.03938725632906708,NaN,-3.02459481712028,NaN,0,0,18275.25,1552200,20050,3,1.409914113058638,NaN
18700,2.4,408.7,0.0003049711860728312,NaN,0.13058128511859332,NaN,51850,550,0.028909405645623696,NaN,-2.4576078320841077,NaN,0,0,18275.25,5965450,85900,3,1.0931878365675112,NaN
18750,2,480.2,0.0002385839173813841,0.0004744287133448041,0.1391961210588801,0.20502966678295714,29500,0,0.023267944068446848,-0.9108036244336307,-2.1780687237814504,-6.5503030827567335,0,0,18275.25,1896750,15000,3,0.9116399357351854,2.670193380961421
18800,1.75,507.55,0.00019289790634478024,NaN,0.14843840729450192,NaN,48300,50,0.01952559412211858,NaN,-1.9975285616053948,NaN,0,0,18275.25,6198700,64150,3,0.786011397333156,NaN
18850,1.55,579,0.00015838730926528223,0.00036756790555166513,0.15756848549736577,0.23188835167938585,9550,0,0.016618826070875507,-0.9251240370985515,-1.8441937646837805,-6.411197089037128,0,0,18275.25,1438950,4850,3,0.6850855151935409,2.3397613398398605
