Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,8.484449487874565,4.429689984330933,0.1129106106918158
143,5.400169163565539,4.573044446403036,0.14643997134462966
138,7.903192772925809,8.940775475891066,0.1734275022896838
144,7.142692609063159,5.8438753009461255,0.17548515195248302
121,9.255742834055631,4.516230080010658,0.20440728663863966
115,7.883200977636893,4.172719559692144,0.16728493942067296
108,5.493757066219637,4.402810639534533,0.11653544813083777
147,6.568895208080991,6.046039416730534,0.22576746452824342
143,6.7424395411885945,5.7723487716615125,0.27743617827295586
139,5.970913386048561,5.600944252065247,0.15776030598889682
148,6.539756870884572,8.465338605198282,0.19458069185590943
104,5.5750070381818615,6.003125787996399,0.15735704147252044
110,9.753170968833665,5.246631594644416,0.16028333731233715
128,8.873181827759762,7.197845177396885,0.20154938965510336
134,5.453761820432708,7.541990255104057,0.20008595010666302
123,8.472430771241115,6.850821751758051,0.17379420914052573
116,6.691060382209148,7.347343652243506,0.25931315857185644
148,9.820538855426946,8.935448866891946,0.14860588465858152
148,9.062354816320772,6.538515971143216,0.2697499564809621
129,5.577514674226069,5.00968785804154,0.1001878389127387
123,7.827585046172008,4.577884655593059,0.2174084880340736
107,5.08539249416888,4.222627391024229,0.13828986675619548
101,5.3299322769283615,8.882714268866131,0.1402695940411138
106,5.782966830143218,4.982972760767527,0.26221202921407016
126,6.843392864164189,7.239251346200004,0.14046398721530512
109,8.962977546194402,5.461080553851925,0.10565249711377465
139,5.9209048125841415,5.364382996540765,0.22101706556157713
114,5.901403391167244,5.070227344267396,0.18511092405404928
133,7.400359695959722,4.59542990987751,0.16825603367871783
113,6.110523620371343,7.3026912135252235,0.27090221756380684
110,7.537814532730298,4.395516555721897,0.1721197722688454
148,9.161096286969007,7.829422084448636,0.24838818891125894
146,8.011769909242375,5.10932794972657,0.19721797763863236
148,7.3485834437939355,6.890464869089641,0.14406001011640202
136,7.891543480207138,5.079482968076455,0.15936635288458423
128,9.950345087806115,5.115679949905539,0.24355586107125882
122,9.287830838744053,6.177252229567787,0.18077265553026825
113,8.151099093384513,6.37354795691421,0.16971990296441752
101,6.91302630118522,4.637141821003719,0.24662102408980818
100,6.002417184312933,5.738416327367483,0.20548584412206805
108,9.985981002198567,4.793524050143777,0.29934046193728503
106,8.803348013459656,5.704032955438948,0.24104450264792115
105,5.278048799578091,6.34788783779534,0.28759214062431515
110,6.832803559129484,8.090360513150157,0.2356384050479362
132,6.407232828246245,8.158192903029322,0.11339021330779736
116,9.472909512433532,8.197868968317438,0.24122523399855766
143,8.105877616495372,4.316141584145182,0.18612024978525832
140,6.893110552363627,5.883423835545643,0.29902156209149966
104,8.681368750801678,4.528841002406136,0.14058640100641762
124,7.31166022536537,8.174442437145057,0.19690113460370912
