Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,5.641902393081692,5.575101095419761,0.20287992327375037
123,7.07118506607642,5.832382985758802,0.2660379062919548
109,8.59226345647259,6.539762869758401,0.11059020968625287
106,8.695777568799972,6.291363105070141,0.24111285500629479
131,9.97457305115868,5.213199774995003,0.1020215230597657
136,6.643589946947759,5.975713604663622,0.2458575404206147
145,6.706877955865677,8.22063743672425,0.23745538138495223
136,7.565498906139296,8.205096686022227,0.24974550556721584
106,7.55832671776996,7.680374755765582,0.14304789119412653
106,6.474215786405732,7.594731003487916,0.12346925923520596
122,7.359736696568465,5.983502729740288,0.24841259577372182
126,5.211988547249064,6.122291487870125,0.21115725311795402
121,6.770128829703038,5.91281319300904,0.19772821238908211
123,5.832753514510035,4.64406631043032,0.1053821784574786
129,9.771095390462854,8.431019624019605,0.12051802488893659
118,5.1477201527224565,8.74274972305291,0.2179829242652801
129,8.183413456624596,4.167372226155677,0.11215978733226623
119,8.005216799110944,4.027134705550056,0.19607339058869838
108,7.96963626003372,8.845688936628616,0.24371223238961198
101,8.477918018740567,5.384807061471672,0.1508565695588741
106,7.3458864036180485,8.726835727642957,0.26122983165738417
126,8.982162401989385,6.308307209840632,0.14745032328324015
104,5.191287870882065,4.620159905441226,0.2589020545387857
141,8.732289448516735,7.828942504289032,0.24608723453105605
105,7.851666426071874,4.364902604716393,0.22530036313970012
110,5.243318547492599,4.971730294441973,0.24679964969861126
107,7.588818027989934,5.8823023905365135,0.1603642500325917
114,9.327297067170992,4.755566927698225,0.1105547562493111
132,6.708468893366637,8.193845022474527,0.13748502200075507
122,5.33171256700139,4.8203385387618685,0.2513508908493861
135,7.326420527045187,7.149529248901256,0.24429766018438082
109,6.5742416230108045,5.771691323338825,0.28364720987459996
109,9.629054339840659,5.427952578365291,0.2626492508788062
124,6.96757794817489,8.174237854784915,0.20813603239399553
141,6.431142513600827,5.9083487016944245,0.22078305563668194
119,9.043335469062043,6.085304141711396,0.10811048415407123
116,9.185771862211327,7.180179271479098,0.12686681581596496
106,6.8178321391319905,6.31175091412034,0.2777644167907148
118,8.837170848736895,4.9878655649586,0.1704488169016229
120,5.8938941692463995,7.701488395866781,0.2486388460090671
124,6.6476640745048465,6.045924663792446,0.16210059319948933
116,8.857070902626266,7.9938418803212254,0.15646290033021643
146,6.9066999648649485,8.013920960657348,0.26849702133357456
103,9.930659913009395,5.28326341116738,0.2344202175507132
111,7.334704986994925,5.737294708050922,0.26735595108561255
142,6.806146822221111,6.235977596762643,0.11347609334653241
116,9.188647642936813,5.44854318089957,0.23452364889101096
116,9.826536686308897,4.322114708414757,0.16841723086667476
140,6.661198708167804,4.015404219838712,0.14166003794158868
100,8.995817962161906,5.285678432233149,0.15635160126039346
