Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,7.604770451501027,6.30713399207513,0.23646139173235844
149,6.082502760448586,6.437180024321133,0.2060269809154452
141,9.089085714656775,7.611155414405362,0.2757159546874122
130,8.257739210266697,6.7507189014622195,0.17548579755901933
139,6.243455367232395,7.591988966676416,0.18196089316123076
139,5.321223546672039,5.0471173153584905,0.24800980465638303
140,6.982190458167573,6.3849879631858375,0.27083127983420774
132,5.093102568932916,6.96281484803483,0.2168873390850743
133,6.51251496210461,5.008378327647404,0.23507749153743623
100,6.699652615763158,5.330352748168046,0.14782997337215437
121,6.133578921115017,7.123920974652764,0.24079247155372835
116,9.53286990076679,8.035660008936091,0.21615543249395375
106,9.370369470558071,6.455071335166665,0.21730051558265606
100,5.531187981538926,6.440899191885323,0.23836601919046466
107,6.163255754390892,7.427613703692494,0.2782124060173282
124,9.064600108017677,7.603266651933764,0.16260338102371147
123,7.952150954578155,5.99244962171554,0.13699627390761296
107,8.942610788998277,5.733736528948285,0.17603401071103203
131,7.2191404241855945,5.709477439306619,0.14433527643533392
122,5.098805401193029,4.368477593204565,0.11615801817984626
137,8.620088014365528,8.04471156804277,0.22887977123918388
102,6.479568425528026,4.4884927206936425,0.18047521871132205
126,9.24979956886651,7.257929304317489,0.12866015435242417
144,9.401347937521383,6.478811304750824,0.10486068506180468
147,8.403125721122144,4.91614144934909,0.10953958895915977
111,8.319924286708012,8.418170164952556,0.11595254048570279
110,8.208090000081883,5.917583822496706,0.1433336212608189
112,9.880386629550786,5.228589220929345,0.16924067490308087
129,6.022286201199327,5.256465674789731,0.19273833110773614
143,5.350729332208133,4.546091918565739,0.22365862661373243
118,9.674458225863505,5.386461435602554,0.16895300912266678
147,9.435259888113084,8.041837572762415,0.2912976456833467
139,9.51558907531016,5.921913871813514,0.10979703180120748
107,5.65975643910013,8.62988709061391,0.18621998064296982
114,8.515069645231833,6.239571861304655,0.2532927639033069
111,6.866377794181596,4.345190054414616,0.23805431169411678
134,8.568819025386203,4.127281751821175,0.2553595029011434
146,7.14839396256461,4.494999857990331,0.2637981982584304
118,5.163180699102008,5.996888637538614,0.13951345400841847
134,5.458592841174809,7.325117632164238,0.20785826813836483
125,6.277367697233894,4.283005294082823,0.2887612297330641
117,6.355596838818976,6.835380804601794,0.12981453319462177
104,5.3408789307061655,7.861912244990049,0.1517172992899848
146,6.80660027603116,8.617155531167487,0.1672889825096207
140,5.681942302309034,5.095260636530906,0.274923101023819
103,6.766370955244801,4.042545008111388,0.25541557018189365
120,9.03857977267326,5.15089541072793,0.1285573419580719
102,6.697490623020952,6.766308576954797,0.17289559024783513
132,9.035286417456572,6.622366433078855,0.19623473288281165
108,5.529307990153721,6.404278822327212,0.22574710935164458
