Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,6.587586586651607,5.848051601783849,0.2821953740212134
135,5.286408252312762,8.358262817235001,0.15598266636916888
120,9.877921872219872,7.385934943016779,0.1254869867777226
105,6.609978719201306,4.6573778398652825,0.292043557325686
107,7.033597625762596,8.245082534562666,0.139062805370561
139,8.154610672078944,4.751842569765482,0.20678802648432879
136,5.315038539089382,4.7875542296773785,0.2401766047464214
138,6.084719412196209,8.220044281758923,0.20352305406372678
102,9.609742814033543,7.875109153453634,0.27000820639800743
142,5.7627505549522136,4.962550156951865,0.14419788939286227
103,6.118984013979041,4.807878012956462,0.12104895361470958
124,5.296851498800677,4.721577443813831,0.2445730793162842
145,7.057236419378555,8.374831007539626,0.22663392913439645
133,9.147092951642751,6.442224115350507,0.14254949094848632
134,8.493161066306346,7.521206639102903,0.14515385379780696
131,9.145389405387053,5.933868089181779,0.25108873782758434
138,5.392310834752705,5.566807911224057,0.19576322635528326
148,8.749571829787858,7.753184888512392,0.2169014864007277
105,7.18363357237934,7.293199612163063,0.27573118168730104
128,6.44726842917696,8.231260490602637,0.27383606827495016
125,7.489124510881038,5.425248489284838,0.10345990328959664
130,9.100264194669132,6.744961752201979,0.14498365744914377
143,9.421010239474224,4.753020567449607,0.2583171110836247
137,5.152015153667021,5.9628046297272785,0.2500454692295214
133,5.504653708029055,6.541108229319069,0.1528345436701406
102,7.743984796977025,4.260896865636594,0.20821922980550345
113,8.882873422276251,6.575664095016355,0.20800084987141892
142,5.589862453050163,7.234880928224642,0.29827599095750135
133,5.138497097414881,5.689067567916084,0.20016098560491674
142,6.52086980563678,4.742584971954392,0.2650971127538528
106,7.546485907170225,6.602956374100933,0.2180903205850899
107,9.294275038156481,8.557522223891318,0.23867300675698486
112,7.6339743085315614,7.01126236616334,0.2370888649724097
124,5.5603904410979395,4.801242905963409,0.28108683740201584
139,8.793741579090156,5.571207127644191,0.10721365698621257
137,7.083429987919509,4.018812393281067,0.1952633756630922
102,9.008714949432377,5.801870772989764,0.21805919930060697
127,5.044858041684226,6.636376665215609,0.24968730113702942
109,9.680964651455678,6.109512943589178,0.2912531856491828
130,9.342109891189086,7.817526928867749,0.22108148425421392
125,8.073845357589875,7.309080804737431,0.1456554671881907
136,9.727736998380891,5.989104655289623,0.26140718563235
113,8.839917162625472,6.3791397790712345,0.2655740353248676
103,5.764297551074734,6.825298472658589,0.18651765087441638
134,6.030315411395451,7.248973758722996,0.17649207514694826
116,6.474178036630573,5.118475172084737,0.13880749628817207
147,7.569954922730641,5.884384697563531,0.2326464632562864
120,7.809353211603271,8.367500430196706,0.2500726021745865
115,9.81546771989633,6.858452444634356,0.1227288159819677
102,8.726564551611396,8.384819289387329,0.21862046061707607
