Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,6.85279121692613,6.4933418999401376,0.2583217835601405
130,5.913268351263902,8.010566352213882,0.22859724204533646
122,7.131127213575428,4.740150293807992,0.18386570779798805
135,6.011953532147519,5.969971053587525,0.25513529208758084
130,6.8583348980132435,4.95963885755729,0.20422589252285195
117,7.768386233351012,7.144612651908814,0.24300688068988238
142,8.371790465765836,5.337456644108664,0.203447440287656
112,9.442411937551931,8.427506284496392,0.1198193866574467
136,8.514717799465636,7.723723863967986,0.150896239003533
132,5.63683004417431,7.48122855910152,0.24059376940345473
128,8.895920182470197,6.701493910956425,0.14923399213056449
149,7.39811665473704,6.768230147470853,0.1906686236007143
108,6.83053069591468,4.3250617509069835,0.13618891083917956
109,5.14914170474111,8.619394513275036,0.28159559378229415
127,5.7427940637533,6.568714506523778,0.2215937190729752
118,9.562049273018422,6.053022787841474,0.11529298600544083
119,9.018307998697466,7.164783393465982,0.1872676466039775
105,6.688229591268424,5.335760775150334,0.1177704428744477
113,6.404525201204155,4.431043436973667,0.23861395326908313
115,5.42644329156744,7.3101388557824345,0.29176228070226806
124,9.196241058178495,8.88391411570296,0.17232579378371765
118,8.909352457567282,4.532776468465651,0.26268031178798684
130,8.952108565524783,4.12226883543025,0.13611676953370658
112,8.74180928515754,6.295895539280947,0.15216082144355997
107,9.87391883069522,5.183715092707809,0.2030198175627076
100,7.068252887772148,6.575817457977028,0.136369967251124
137,8.87512441097531,8.088547146520375,0.23422685349264788
126,9.244911660377621,7.00093135345841,0.2544629809884655
113,5.971868663339205,5.474175136928474,0.13093880375169561
118,7.815643403856457,6.196475251650647,0.21988155578983026
106,8.308753906268185,5.322300655790796,0.24868599596435023
134,7.343764713394829,4.609924291792293,0.2735084608149337
142,7.9134208863293525,6.065302096974915,0.2585952208773009
114,8.697647341400183,4.824319171176065,0.13814429555718716
139,8.63835169847816,4.872024392884351,0.19486610696933232
100,7.488836140431108,7.775407697208992,0.10836995224501383
127,9.103003708224414,5.265604584120486,0.15379675698865253
124,5.97584246884479,4.3212041468934395,0.25279710325654714
109,5.193319053410887,8.123355592897155,0.2095533280495787
137,8.468355008844794,4.870664832725689,0.19595875954419462
105,8.445573858201069,7.1062884629930405,0.18032422251631897
133,6.088250116261115,4.186752100597924,0.2906967946421227
114,7.579807890658321,7.195963582554686,0.24050971004901117
140,9.638691395608905,8.403330632079221,0.2208357849889406
130,6.841613393512794,5.357888342076652,0.192655739321669
149,7.777090166826185,7.148261409407575,0.2833940164403346
137,9.841620074608288,4.600132635544509,0.2031408643633088
110,8.58111796755809,4.101756579214024,0.2036363525994805
135,6.12617465761476,4.8392626222804465,0.29899782054862545
118,5.849605416032874,6.294171578673433,0.15100946774195684
