Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,8.929658095076896,6.036929442867175,0.24082301658267682
124,9.62284906298279,6.694632406521021,0.1827113183065917
140,9.067334353223728,8.774520623003172,0.2827348609550936
111,7.1525494844221145,6.833972811811523,0.19904240241912502
116,6.257925632464319,7.7204044692777565,0.24562423430795433
123,5.76232039736081,5.288709411299853,0.1756976285950391
108,7.779972636451092,4.0287325980708,0.17477468850474712
138,6.844083384432656,6.214015492196654,0.27994885795278535
116,8.495619881234262,6.27395238509555,0.2595448618260735
137,8.226819094168828,5.860996226477672,0.14363068138162385
126,8.543543621970528,6.597338150661605,0.2631876263499223
117,5.323188530859582,7.908829272363143,0.24448538397672584
117,5.458511333084644,7.9337479943497,0.10063509820150525
118,8.206325229911947,7.233711029208117,0.193470207553612
142,8.711347076465952,6.20866857611523,0.2798578932803409
124,6.979094333868655,6.963056880635866,0.1907735295756245
119,8.638430796444734,8.97199199047528,0.18833025329418723
146,8.321824201768393,8.90443364508041,0.2987187110929751
126,5.031136113103837,4.733990532313652,0.13598654424546597
147,6.254343224552632,8.695123883673439,0.11283415501371188
145,9.251928592736535,4.483034923130318,0.21769812682331463
127,5.312017087452235,5.383796807119636,0.20568778055352238
140,8.296079919936156,7.72758580709932,0.28610665312427386
132,7.356754337764607,6.733423053755089,0.27503624201772897
110,9.281976199796002,7.326368896636682,0.14059691097971702
140,8.332160201679887,6.036758686819166,0.1908594606619019
127,8.833185480240566,6.392441612988625,0.2046059268988183
136,6.612296072190145,8.809875261159766,0.20973732625195807
116,9.062318152206053,8.595370211369486,0.1761550385001866
103,7.329201321173379,7.720841844125135,0.19509263655847947
109,6.115131033048193,4.530860021597174,0.18409175306264208
106,6.462667517157486,7.772710497422462,0.2609968430817402
105,5.302893744001757,4.584427552706298,0.14932202770482444
140,8.478304860229404,6.641833738887838,0.17829129247048175
112,5.87343562120986,7.132348042860222,0.13647130087476608
118,6.659156253583808,4.154355876863622,0.21747180040952713
149,7.601152402843791,6.640341801660864,0.18541420672054487
118,7.611605928440308,6.632140039549282,0.21987315406331986
145,5.565692340981138,5.131260790833035,0.12696397634714124
113,5.56455065895711,4.561414283629473,0.25194534962246673
136,7.879850763337561,6.428595182330384,0.2305438085994345
104,7.362623275019203,5.464672855183526,0.12713030378150997
116,5.426824468885193,4.666998498285899,0.2866901782357413
149,8.712760819600618,7.644358609386816,0.19540702220000705
104,8.30932146922936,7.039971959757892,0.27233536461860286
124,6.448546371309018,7.8282033473833215,0.23262916150573723
131,6.230034861259445,4.480822346163327,0.17675170716337077
147,7.839013850780904,7.995873704825193,0.20177294511862576
141,7.457457456515009,7.078968737019426,0.16644631357771533
139,8.834671003166108,4.837077974866309,0.11468323701181703
