Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,5.028865053100605,5.879588764273908,0.16821683959105863
138,5.2245122502138015,4.889787463789756,0.1638236408257383
120,8.99624682403278,5.1062101594941085,0.25784291252367253
121,8.12743382653885,4.841956283127067,0.1892562011720298
104,8.41159437040454,6.087717513796935,0.2813985221063038
105,6.659999795969766,7.255546984865673,0.10771011491024121
106,7.014217051798963,7.8718697081125395,0.17453503922238559
145,5.415329513582551,4.678813307826032,0.11593055125983667
139,7.235588808431468,6.326102335836286,0.2036156346191318
107,6.950793617931582,5.304965568101201,0.15290558887514313
149,6.659080950411168,7.080082687940182,0.1391656145651707
133,8.493602693396502,4.80331188225859,0.22094649765966706
144,6.836906985490664,8.607425053605407,0.18452067410688505
141,7.041377833585894,8.30996401277725,0.2611502637899299
100,5.982336005915359,7.687362151956108,0.18333284805029115
105,5.99165417957876,4.246130575476443,0.20446765670961353
114,5.564047873976544,6.335356967668805,0.10978779937308952
123,5.736395805991127,7.147711486147916,0.26099831945352425
104,6.432394864041982,7.946769458310564,0.18016472841849832
134,6.605211915477775,7.94095643842839,0.1484860203412131
148,5.603615037619835,6.591719251831648,0.15783641903604156
135,7.836301874963875,7.474499107244416,0.23131486199874868
115,6.5063499855175575,6.711641122559455,0.194041568431375
135,6.713847449094181,6.887786980185421,0.20643854824230412
114,7.826697860702989,4.348193870034625,0.2810418568938518
114,7.883910841535471,5.74589277797597,0.15100987070921246
103,9.653824324263002,6.834131798411747,0.11157155332264179
104,8.89641830881203,7.887161158089573,0.12030776434019586
117,6.484766123492623,5.2595238152887145,0.11342458940013843
133,9.894007186154102,4.670477235383772,0.21684944628639985
115,8.18581187507736,5.213726107302895,0.17920034592352618
105,8.430678472558313,4.792173042913434,0.17852316795869422
115,7.36428272300186,7.022650392746166,0.14824090338274815
123,8.711076213055566,5.20288943413722,0.14361279777251287
137,8.21740494606062,8.94139206472452,0.2066710459995859
126,6.962901327770501,8.269652377892362,0.1625521707017416
143,8.248178648217593,7.529797300202598,0.29750837564777033
106,9.56168321257965,4.370544506296941,0.2416936557204969
136,6.335674909412358,4.393754038235387,0.14577583328849605
146,8.23915461681289,4.967114070065452,0.11389030658949556
148,6.620244117745161,6.860168056980034,0.1673068876731068
134,5.8393594301435865,4.505832438162168,0.22422581660830465
138,5.515114510550706,6.953784255690501,0.2691863572784676
128,9.684849978732954,7.157240009332461,0.13515178173265335
138,7.808548140509595,6.460636687746602,0.14688873850011835
101,5.932246929693543,7.053213087227501,0.10387648232587264
143,8.981516861261682,7.1662807775791,0.2870032754667297
117,8.988141771550682,6.86880665655018,0.11102018253128931
129,5.867123537550091,5.716798759122929,0.24600821171366913
146,5.940784680022901,6.38485477915404,0.2322446606471426
