Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,7.591463731657164,7.038585742264211,0.28732846911079923
104,7.278142286100927,5.4410164151065565,0.2400903467666037
111,7.1550768943756085,7.575122110118722,0.13082855446997435
139,8.13297194052215,7.4302786375842675,0.26468463979895795
106,9.080693209753562,8.772928476418285,0.10065350141794305
112,8.661989861321787,4.785231166225237,0.19706099569417554
134,5.396717512318648,4.0739293406787835,0.1326231227680395
137,6.610143239006828,7.973892123824927,0.1709224096547321
102,9.43827205831317,4.081388114626002,0.13611540927321422
104,8.129024820771585,4.965407146365536,0.10808674695228951
137,8.47832938844082,7.028101740125464,0.10058501932763438
115,8.68432646740061,4.3994693198435595,0.2059690092971371
105,8.031318716325135,6.2725714027058554,0.21520536395239342
128,7.409486185287172,4.619385618920854,0.2905351644461731
133,8.69819691048611,4.427878797602869,0.10913653549519767
129,9.145578792298064,6.261485538780134,0.2632922690114347
115,6.931811976936894,4.728602918501043,0.12352501028227161
102,8.625585644058992,8.430838073699539,0.21938088563597996
131,7.3529375247626385,6.741452743200751,0.13135620890100957
126,6.387951893293893,7.372032529525857,0.1815835456583343
132,9.029902143450585,4.611669813747989,0.2337143023669057
119,7.951967240025816,5.725735105233522,0.19846317392238072
138,9.84816235886684,8.524923494120003,0.10018691163183119
116,6.404608047962846,8.924929308526918,0.29816851591359583
148,6.2795313326866715,6.515384096043668,0.2931101866978154
140,5.680388634261808,8.483762554979721,0.19967080379413754
113,9.519189675841618,7.438369851579136,0.22672278818199235
108,5.925168168727394,5.371617199522841,0.1422521772858481
115,6.937372171946804,7.828407472270453,0.2768647060002427
118,7.467562617291928,5.9890228312030205,0.11407209812747539
131,6.7657343441663205,6.821114126146049,0.18377038976073562
121,8.370095977436947,5.065388000375286,0.24277835396593112
128,9.487284619078794,7.354934433354954,0.295273588005961
111,6.030547193220147,8.16956469593637,0.10199487849357865
113,8.678983510340093,8.358337974608336,0.24820297416325168
129,7.78452565119221,6.376562947886725,0.26941200601594595
121,5.827793963729849,8.477552334795986,0.27010118500128144
121,5.628943582264117,6.972952600892988,0.12513985763534424
118,5.6019849697950095,5.622135055624049,0.26092808609947843
144,8.432092160851543,6.644962118841246,0.23040059560068116
137,6.590604919116892,6.055213296361096,0.2197282188366641
138,5.023053059738456,4.240095931480935,0.2701059124172249
117,6.346543699796274,7.12262519026009,0.24276356734732726
149,8.098157314690278,4.027815260528499,0.19863884150982958
130,7.512292916305354,6.352889093708134,0.2279616780699873
106,6.829604064397559,8.474476102389854,0.10916887847638992
138,8.662066189105051,8.132782305715594,0.19165463885208361
127,7.668609568194757,4.760001332269361,0.1805725128656631
118,8.095867262490478,4.195004765677323,0.26413278752150404
102,5.579977545542697,4.858776281653692,0.14384876436350408
