Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,6.599443382901002,7.3830259701147405,0.2514970923516477
113,9.736829473295568,6.892825585677697,0.17312209022590663
107,9.307618506732156,8.340587659321011,0.2000082120198312
101,5.627919476560262,6.640468294817447,0.2647128276920574
106,9.802508062831457,4.231436787098954,0.23488813563996813
142,9.186830830260536,6.221786440106079,0.18091955756521938
115,9.05879825828683,8.310137257904259,0.2558665976391694
132,6.189355120943901,7.033121719362134,0.23152827231274764
120,7.168427421912176,4.882550945423594,0.19248820875747016
122,6.589848226337823,8.289063530192752,0.10453687869770206
146,7.374116336670722,4.942230925190261,0.1806426352545098
145,9.453915849799607,4.51736584965594,0.25783021381910876
132,5.635549855553691,4.149255058232961,0.17660676258968522
144,7.026482244807903,4.958166377120044,0.2388805646764783
144,9.116014064694117,8.151394670093396,0.2499234148756381
133,5.754891342413915,8.931160796394245,0.26719841285104107
109,6.2135996837959375,6.881855289059882,0.2637257050576993
134,8.296385339067026,7.833397509588866,0.23304624679375546
107,7.8261431201566936,7.480596924948985,0.1875149194909011
137,9.191357171489642,8.013895964869098,0.19002274748551534
121,8.732132078467533,5.149054541736042,0.20534054561150106
121,5.930952967704085,4.453862935011922,0.28025120339100795
109,6.262337848275225,8.694114281512611,0.2753114837868942
134,6.310659799128065,6.39386733485418,0.1077358881465788
144,7.610508609999352,8.395844325385088,0.20198522659960125
139,5.524467463172339,7.711279199149228,0.27011683269954945
130,7.31720114782423,7.440679496794074,0.21116900935279545
120,6.032834034284619,4.200535859451156,0.16897125124557982
131,9.451581249493234,4.61516338028834,0.1652573138301008
110,8.79036460344329,5.3384278998607755,0.13732185418337065
116,5.143154359262038,6.523062174590148,0.104695128066358
103,6.71344426750337,4.636433732874255,0.1744725373206399
109,7.750437261205022,4.021503196283806,0.14280880407397842
107,5.412163732383114,6.3563633189667215,0.11689689899688283
148,7.068011272088682,5.06450481051672,0.1489373254957932
106,5.500752478872821,4.0936855082545405,0.13178106574525367
130,9.441079921755225,4.568770116143994,0.15929800821283485
127,6.196702512149169,6.9804934705869215,0.1847982981956089
148,8.611380542995022,4.5126131404375815,0.19355041600459538
144,5.034520162587074,5.8964110220813435,0.26654244521851944
110,8.700609189472985,5.264875054315143,0.2467315941590334
116,5.594414671290307,4.012568315599956,0.15293560324064676
120,7.078176627871071,8.255224855811306,0.1850961412513396
149,9.895379113914764,5.010452296990193,0.1690937184656951
146,9.543927582416135,7.063094449713458,0.11344931857334689
145,6.554690408334906,5.1158690086332275,0.2832968164446155
145,5.8082606579243565,5.725913014711759,0.2759817606340016
124,5.172699347487131,8.804620459740825,0.2166949249754146
138,6.838644880714259,7.672175499062996,0.21385807753070069
140,8.914889582013329,6.594482355835279,0.10036305375438595
