Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,6.9865088335906655,8.04194404901483,0.23251632926376065
144,8.869190266730607,4.362775363765602,0.13175516238380358
129,5.416879173779277,6.183909304047008,0.14325785295197183
129,7.439867365500005,8.435379290497067,0.11011402988472097
138,5.125682968537225,4.432767104141022,0.1534910673972524
139,9.526638874498877,4.216164023909025,0.1587897989972828
128,9.64818322893207,8.366434515198716,0.1455191713400304
116,5.538601393255284,5.61766760377394,0.1593151140129986
135,7.953933023290171,5.656838675169471,0.19236554222637758
104,7.910037402986017,4.061463950710273,0.10852512323767534
105,5.762291054070757,6.670390736510481,0.29441517061107025
115,6.558602760652873,8.155679125286264,0.137367993163875
141,9.824169145245182,4.300617962959669,0.19513275727606036
109,5.237302371321127,8.358129544474323,0.19171849959470633
145,8.737260380610659,8.817942615391821,0.10008836508961656
132,7.943041580353124,4.499318193147552,0.16981119297606892
144,9.123505353112847,4.428464079079159,0.2945942959764615
131,5.3613463536183135,5.25491061377685,0.2886887181294906
116,8.153088162765435,5.6992502584162805,0.11690250769479488
134,6.500221743101095,4.671196503892944,0.25760740993337083
104,6.603687075952731,6.920006185391765,0.2783330343951936
146,8.524293078370434,6.179807388283798,0.2749629412540938
144,6.2958671475996155,5.151344509360636,0.132853402245751
124,5.870113124485959,4.650359128111468,0.2056488258461291
117,6.186375403035909,6.059433538466555,0.1467818814958976
121,5.74101117231722,6.327364197042478,0.2199581230132998
100,9.498614600137731,4.510951214819983,0.2730412292623621
123,5.537615301542915,5.116417426130283,0.2078174622468535
122,8.480473920389901,6.818634074236142,0.18586659390573618
102,9.177932872129261,6.38074558333741,0.19246749255812745
136,5.57388773823165,4.254066775687404,0.13928882001049678
122,5.641171796741108,6.126376722532905,0.193230877079951
145,8.765628229069954,4.745008543219454,0.28327514216202365
109,9.69826635351481,7.758387130496418,0.15451159043505994
141,5.075203479005807,6.178516006319044,0.25624717263882435
105,8.536425893181326,6.696999640166979,0.28300536248562846
122,6.893247061505981,8.311428113335758,0.26164250064771266
135,7.707094734294937,6.236528465130693,0.27315221792294586
144,9.845864745371722,5.644878894315623,0.2862438115434041
145,9.97999403790267,7.199167047489588,0.21777620578377208
102,6.150226824458646,4.790253032207878,0.24486933612614462
125,7.022931895341412,4.105104787751291,0.21061970526387436
149,9.014214049815042,6.075317431869232,0.10483906936965
136,8.501101830953873,5.59106039779216,0.23893637528976933
139,8.86475997998188,6.607345829482028,0.24668476075497456
142,9.970460051249026,7.765868611660304,0.2643577260537358
104,9.193677397587937,6.9072730637999795,0.2556094060556878
126,7.002674125572534,8.605065394635947,0.1702073929982639
141,7.499457621997404,8.448206911738456,0.17572487484742527
109,8.856191811104162,8.47321287653512,0.27398378578238314
