Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,6.886976950317271,4.420240926168669,0.19385839020181855
111,5.570532006623225,6.934050066422092,0.18196280117162522
128,9.620741278224878,8.790933610580865,0.15962412525250808
109,9.652285435678671,6.393926162193514,0.17407112790961846
125,9.050056621868306,7.5707330620987445,0.13156209922267798
126,8.577749855276597,6.038842418132793,0.10460900883629941
136,6.552450230782159,5.663820047513212,0.23375174852846367
126,7.359849732531177,7.440339182546387,0.28068822054819687
120,5.905351873769397,6.674599724362965,0.11381272214581906
146,6.552133761833733,8.08942685351887,0.20811946391295605
104,8.43096387304799,8.997777369381723,0.22145175204838657
147,8.233079730148216,4.792237140562506,0.11625070257423764
139,8.74587634786537,5.412724677749665,0.294396552494948
109,6.053711554710384,5.396880202258388,0.2587752732670968
139,7.076643194442762,7.771014113356064,0.2760820670348847
122,6.969249200938184,7.0056381238553715,0.13863778661430176
102,8.144088855614399,5.333448565586076,0.12614963984377356
133,5.375062736846457,8.20021204460085,0.20667302420510025
120,8.411096050908021,6.246728253074917,0.12752289705006542
142,8.736549997640408,5.1650662699167675,0.2893609701879891
103,6.088395732156005,8.516955746742244,0.1435167711949863
114,6.666305057340911,4.4143751673660905,0.2253119024260011
102,9.702822825956934,6.896038316112637,0.14431084349428502
130,7.408361027897037,5.209183005356547,0.143778094495336
144,7.467190376831812,7.62968654856166,0.1787892710602229
141,7.185788115002141,5.709335554744695,0.2616308570804427
118,9.333547684037097,5.6316791828773365,0.20498452226250818
136,6.89829061936913,8.180350842855772,0.28072752066155193
132,6.732110927536619,4.646870252085707,0.1686175578042884
146,8.09306454703049,4.961019874142595,0.11536221340749174
113,5.789163439357729,5.03761523784387,0.21541552359064403
100,5.912854435779314,5.856823106282723,0.1884618560613554
133,9.47388280327079,6.764824728562996,0.24159769071855686
114,5.079440216723753,7.81100082081562,0.15114209550375962
138,9.874222933314812,8.37663561970119,0.2687146891492189
146,8.788110892224319,4.626109463897621,0.16110621405016945
115,6.76572545831272,7.454619057624722,0.11745021663908761
137,6.342043120561343,5.69988015105619,0.1303403082809332
146,9.04837243846605,8.629203632126332,0.2941044657845026
130,9.529545891242508,6.492714193720387,0.1273998146197154
123,8.919024000443073,6.72134647756814,0.18769337169026462
119,6.468497569802352,6.802203450513885,0.18374975548635603
130,7.293704344837076,5.965785104749359,0.16337963100561936
108,6.788350968570249,4.3546162262621975,0.1385624464288777
102,6.510286195697605,7.587235998435549,0.11692944973309372
117,7.883922507146913,6.689106903671436,0.24038680225093062
106,9.618948972060839,5.608916883344538,0.1386483859760707
120,5.37584718249476,4.716814972760681,0.11898790568956144
101,7.567343173657974,7.592591165194612,0.19772521688635308
122,7.446122775600307,7.2009390289542665,0.19276720528902608
