Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,6.326775357612225,8.398342834153233,0.26248069628327925
112,8.693393928192734,7.033049963566654,0.1793179011828986
103,9.96656729196258,6.002168465391404,0.15365477482526257
142,7.327056871566908,6.782808584029251,0.2397593167218487
107,5.244901087546906,5.697381241815238,0.2894437458194643
138,6.742264458964378,8.243365759589008,0.10602763837317385
108,9.596656513706007,4.638054654145042,0.2595078502691482
100,7.353047922773009,5.932793878579227,0.24443158221591357
143,7.225374693651885,4.427648240887655,0.11433653087017231
107,8.417269912302325,6.26793433707269,0.18710902496822676
117,8.369781809780378,6.380984992219012,0.29700163079914665
100,8.31076312439682,8.658045445549652,0.14163680421166297
124,5.5575460264860155,7.266803508387497,0.15771083964080407
141,8.607601103350474,7.412879202540493,0.20168039809400023
129,5.350147232979381,7.798429092069811,0.20495193320253532
125,6.186474324954604,7.417892308063932,0.21912068557175884
118,6.23440770552002,4.7860828978877015,0.1318907967276189
148,6.977865351111054,5.296185359517219,0.23247678823919327
145,8.04905784534258,8.71515836340444,0.18034409423491646
133,6.70616034935922,8.825974662728918,0.2282916200100726
142,8.706969180643803,6.971694231802113,0.19617432440687166
105,7.1722512493842405,6.525078462081389,0.25279627067861354
114,7.322006267350107,5.660479989036135,0.10471981845131187
149,7.337992938992454,7.498210843300131,0.15637181537175457
135,9.717255541501716,5.243281547941319,0.25862338209262115
140,9.347090177325107,5.230518146543025,0.29814438292802314
149,7.756271647435479,8.974742259444245,0.2527642770280095
105,5.171150677313393,5.220483491437108,0.2777711185303482
139,6.702801581142364,6.602525261678515,0.1605523096749415
140,5.096276716810642,7.264692918568588,0.10084031623559747
135,8.789688602153443,5.184698348226116,0.128977281293099
121,5.395588788312262,7.394309926586363,0.1400059517328574
121,8.410694153181375,4.370825341351305,0.2738081572556976
141,7.374896629898138,6.122818835297979,0.22447158132044528
117,6.7925919693875825,6.825020513615804,0.10716030313798619
125,8.086715803945918,8.262655562050778,0.2600570669694006
134,9.712197158565559,4.506207602970935,0.16375480881622254
105,8.930020665202075,5.946130524451403,0.2516938493706997
133,8.290404934999138,5.222947172557598,0.16089056143029756
139,9.38735755995133,5.80743785736045,0.11179824814999868
136,6.277373335538756,5.153102853534728,0.20965004628377276
116,9.906873363470375,7.632066151125706,0.1413437201443884
149,7.949169465253242,4.282567217296287,0.15289819862334067
128,5.3599917569879825,7.639813076651373,0.18280870041563524
130,6.612206402686599,7.047225078977247,0.13829717105225486
148,9.363522633018382,4.35447527136387,0.17227389095007575
120,9.619334146014587,8.64866091948979,0.20111225072273703
124,8.265670903877918,8.183114095159375,0.2502344593907143
108,5.95404684425043,7.316088135472062,0.25239440966139287
112,8.692341308093765,6.2010979404179984,0.19598865229039095
