Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,7.401252737045596,7.805406466888526,0.294815947044172
102,5.235612586758002,6.707219515352886,0.263147432489248
111,7.286148188911933,5.0181174808778835,0.2712245112905315
105,9.185208502731415,8.556059291592042,0.14456322037431169
133,8.219630903895439,8.305536228255852,0.2741757725943096
140,6.242856247002326,6.374956298575021,0.26521772144158023
103,6.408412135403838,6.910488312283699,0.10378038037806776
117,6.884767244176551,6.195578328201977,0.11386750808525802
117,9.766069901194523,6.177098807845137,0.22860462741773102
105,6.920035450876362,7.80610365572589,0.13879773134022474
119,7.401519700833809,5.190830334236711,0.20689759902178972
129,7.335320641023983,4.384118669983704,0.2774332545768107
125,5.824260485663977,4.574247164713631,0.24730769365493777
105,5.870620798541556,5.356190426651079,0.1470659032121849
115,8.866594738893323,8.774939842940388,0.14760524289816557
115,9.683940260082704,5.1294353027331665,0.2669636558234365
109,5.267701643985868,5.792745774717943,0.27879299466626273
106,7.554210905838776,4.727944622671984,0.14159306274659175
131,8.348966807656351,5.924608834258911,0.27658030474522033
112,7.07311088538444,7.004298207818476,0.25730886529437086
142,6.311398051520292,6.188387046174001,0.22463432874361083
118,6.502285477452965,4.438516854757911,0.16339175260030275
120,7.558310880133645,6.681120589912196,0.14000099369858632
106,7.383453300912311,6.2339287865254445,0.2799866238972727
118,6.9818586681191075,7.598992074774194,0.2013902068285014
113,8.786055882771223,8.65094375416811,0.20300660642800422
109,8.239637132624578,7.681896536352113,0.19722713615573204
113,7.46452269578972,5.555474042296308,0.19527437808102693
116,7.54836994463734,5.7118152555640345,0.13175145845615627
109,7.0750655257594275,7.760663071101113,0.148251545872858
126,5.212503692697781,4.541152995529048,0.23170030740111588
110,6.260396280544365,4.514830823810415,0.283043154911514
108,5.087231136172349,8.385369134135548,0.1160957471862355
128,7.706054458058887,5.442905898276483,0.2270354199428931
129,8.309002382542234,6.994951760391678,0.17838551738487665
124,5.176451245760964,5.263972607747871,0.1981726008428481
116,5.666067635428938,6.409822922184157,0.12672665031339342
137,9.463233390523676,4.12322589730099,0.1504155852288058
112,5.017006346092726,7.085284638498167,0.2497769861287106
133,8.034033959174723,5.823061335799434,0.25522176037169503
142,7.559189433242642,6.4195319911564495,0.211042846599075
137,9.286149788880447,8.78265380600082,0.2846248321979383
131,5.97227004070909,5.751941871712992,0.1717495998568615
106,5.7189154827310436,4.828192114618637,0.25941093738728727
121,5.7477394002019,5.318585322851797,0.11529060497694835
113,6.911735602304985,4.142463150952404,0.250708211694569
100,9.15530308551461,5.482420388333917,0.13882838841231712
113,6.199506099958382,4.261709763316313,0.2870840049378147
131,7.975109092367864,8.623248243868813,0.2740226166594869
149,8.376313417763356,7.191352676275766,0.1984616771513101
