Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,6.613337830107308,8.265801523093653,0.22528616330011358
110,8.223419035679544,6.2497687384432385,0.1410119255828842
108,6.738097332243662,7.468610398667146,0.17695908618650036
123,6.576219339288153,7.095180981151428,0.2058946140436525
108,9.321831728918482,5.307096648760701,0.267148582327504
136,5.30704901766102,6.13919397148854,0.23779323246025577
144,5.838835537765469,6.7136741869723995,0.12586092836844792
120,5.435215323832113,7.524175722093484,0.11998745148668835
146,9.481351784745717,5.843300731731777,0.1084613601930288
142,9.445351206232225,4.927730279415662,0.11249015653015969
141,9.368426366134043,8.865261000978233,0.28236771015764345
130,6.168099176796434,4.077453101275115,0.14181502435855278
101,7.875468265500011,5.6713465411161685,0.2497003897708088
113,7.747811863952045,5.739986910203783,0.25637989894611934
138,5.65771735534448,5.269387709030426,0.19730583997797485
105,8.009118729467176,7.158128793544466,0.17776764879266055
113,9.456837360646823,8.82078056762979,0.2623536029952583
114,8.631677807592881,6.060959031244449,0.2686278311593205
107,9.4071065786952,5.596217153676073,0.10728534771536882
136,6.496810774298804,5.292206880333282,0.12799637053261623
149,8.983755060475339,5.644837366241935,0.2002798171193358
116,9.757576461174335,4.603701342434222,0.2810104305973986
100,6.56816741164821,5.242517311280247,0.2964830216746988
132,7.351411924212419,7.154273641940046,0.16072189830187408
134,7.58464374220427,6.420153040582686,0.11593590719568146
123,8.464391329386885,8.128491655187041,0.15493064371639612
114,6.85490685115839,4.742702381158163,0.24628559734629527
115,8.593530329005743,8.234018540397216,0.16782171835388798
132,5.828130211585595,5.3446795883636495,0.14881272754351244
106,9.44357771732114,5.662614745276576,0.17553202206714755
104,9.46956129842194,7.3543969320165825,0.1346570936280747
121,7.054560586374299,4.302557920401268,0.11992821887195851
148,9.33396659530133,7.25834622107754,0.20064628639476376
107,8.891000600139812,6.581015858677663,0.1127687111883679
130,6.38359126735545,6.42137869533375,0.12251142307271018
116,6.231294558513362,4.322122717564794,0.2949228302200173
119,8.266704660235547,5.637191130875714,0.11645591262654012
123,6.595703568006199,7.453790924781963,0.22922650301983535
146,6.625006508987017,8.865788544768487,0.14291684312156
146,7.62792413623057,6.352862811376141,0.17070473101679756
134,8.304169891840758,8.99989797784979,0.29859341949737694
118,9.244983637727174,6.856761801110263,0.11942796998368986
125,7.52110958635607,7.122465210050416,0.21666122966151297
137,9.051228017350024,7.712972148498629,0.15882279529034807
100,5.692871723961181,7.16271676909488,0.21282469568547968
116,7.811894800511096,8.288855503351668,0.10630726623152836
137,5.474948369761665,7.144763435567081,0.1919543668732072
126,7.555291474551103,7.57589664083517,0.2002442835456839
132,8.825429590299287,5.950736559065332,0.2099530586695276
132,6.2392960060538005,5.60882502371254,0.26387142437535405
