Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,6.937981046778918,6.446678584059962,0.11628758012482845
114,7.685427181737586,8.681291430116731,0.2561752264678887
133,6.560267241502353,8.907315845941483,0.13388652640254736
129,5.546351985676885,7.833214051274856,0.297570375317458
101,8.845521653501073,4.040689151780791,0.17386806335016447
107,9.761239818911916,4.585529683281003,0.1842395354686451
106,5.740984473352567,6.3781877458371845,0.17562598929055556
143,9.727217692051976,7.793550567999969,0.2935979037143831
109,6.264387827514788,7.94744106257361,0.22396243146317235
140,5.8617296493377795,6.987272959758572,0.2478063296414837
149,8.50526037193041,5.638376264574281,0.12297132986559639
112,9.440360062851862,4.844572888340694,0.1191836606519874
148,9.313502538499929,5.068290922459806,0.10591344948819292
148,7.277803432731502,8.645405722561472,0.18262767774015964
106,6.003764105704155,7.278258004518779,0.11704982937927
142,7.291298205920777,5.737669857918703,0.20733647400846844
106,7.666185726218122,5.675550398873035,0.10708503772914252
124,5.937915928761687,8.60567218955147,0.2217867977865552
138,8.109333919683468,6.751724623477858,0.18181678254342926
136,5.047757530799542,5.407264185380344,0.23496595302742698
103,8.328617690264007,7.64912043372152,0.2097319519364734
114,6.887093603885417,5.696115714709183,0.22588696586648252
119,8.016639891012057,6.025596539911366,0.26278141300329594
123,9.661416936440645,8.930180793098218,0.13220252991241926
104,9.30110058058085,7.849337802958071,0.1972826018230044
142,8.151768358035165,6.75448737267422,0.13200365796789013
125,9.274789301360702,4.612827169339828,0.2930762944245512
108,8.12739292471897,5.473390073303015,0.21517090019178295
140,5.545224499876828,5.913626293023057,0.28129248219001296
119,5.987716658618692,6.43725785659149,0.19433863309608274
103,9.29207374999459,5.365962532713321,0.14271564266790493
107,6.5246745145877885,5.137277357177537,0.13853876158576617
133,5.306191903974538,5.2799599237930135,0.1388566427560779
131,9.297759623796093,8.302566985459423,0.20085108413786473
101,9.24634687403881,6.945124387602579,0.21145433542467126
134,6.948702266922204,6.6991278756920725,0.2759139929666421
140,7.787459655454636,5.783016401184067,0.21167892521497508
133,7.812063779794709,8.523902959667183,0.18838664758731138
131,6.760814871743515,6.81128378945466,0.13164287387131424
132,6.995730996535862,5.9971791944094175,0.22329082679460238
118,7.605754786505535,5.403649927097618,0.10682077831692038
106,5.008734816157388,7.715107128667396,0.17154111235732156
124,6.264244614485926,5.924402361851823,0.2669084029847175
118,8.409840641920738,8.790895197459298,0.29177661651416215
108,7.361858997158124,4.918588785795905,0.17903650943099728
124,5.552250484823793,8.598853622756021,0.20449622895362082
111,5.07289210356967,6.197958262272535,0.13521556157561185
144,9.836194947272087,5.905664772265645,0.2426548209883864
133,5.268203670062993,8.54897055532525,0.231713179567405
114,7.959970249108957,4.008867230267314,0.26117449636104945
