Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,9.040128550142782,4.826564373263341,0.28879298391760755
126,7.674372248667579,8.96111978389446,0.2334523944628951
118,5.383492265507235,5.341551630671188,0.19698797801197915
146,7.831158564188613,6.536549619425887,0.14028184088358192
104,7.7611931368723415,5.313214440544766,0.2342835768475476
140,8.372344433192058,5.404854941780307,0.17270447555463625
114,6.116798648013415,4.063947843560094,0.17711796696807003
132,7.304540141863099,6.405238347462579,0.16988173036469553
110,6.600346777998746,7.830757898342042,0.24010077023265963
133,7.611023440476664,6.239272121060634,0.2945240373753354
127,9.502878188898173,6.115219055265493,0.13630569228735742
131,8.22249379962496,8.667424808355193,0.2452970815484111
130,5.812415364413479,5.060410241146526,0.12385232646166221
142,9.467409228348547,7.024963419666212,0.29711470169817095
104,9.521649301822046,6.316368070972452,0.1288407867650874
137,7.016401951679235,5.093541770908114,0.14421203207784192
147,6.841552479298232,6.528088077257315,0.14703993938041157
132,8.171555050507708,5.306083446948243,0.1359154378276659
115,5.632854032397566,4.4401972317465095,0.24421811967474497
129,5.748334511573597,5.140178391751821,0.23108643839247953
107,5.248772791043714,7.4257677976553165,0.26043834610114347
113,6.649020089130919,8.086999055909459,0.10285091790878674
128,8.670597745519684,5.947986294207649,0.15536778941756493
131,6.627544405171174,5.732022337182852,0.20712718587554185
134,5.996684788187363,4.618538620058559,0.23538507315178955
142,6.416819367082392,5.029266904529559,0.11267690167877785
143,9.462592409774842,5.436960136913173,0.2551783503799536
100,5.184120474385828,7.277881966986725,0.12697939777230813
127,6.350193927328636,5.1639761992558295,0.2100664066584902
112,5.919264232793317,5.309899490520454,0.19702604063885787
118,8.9299976892666,8.960466674420083,0.1521145197853708
125,8.767152756351901,5.315588498273585,0.18002199100558175
120,8.982151528252006,4.084066844901641,0.2946807533132386
101,9.274370444253023,8.622093963919191,0.13795850672391666
134,8.364891408574815,6.541840131201667,0.14583363399669008
126,9.406857549309322,4.375675348860767,0.28365584907089997
111,5.182714770363036,4.716722560423466,0.1812022546579061
131,5.162485180599223,4.074373251743871,0.1473692367448916
114,8.62555901663233,8.94159799213303,0.21934792976162548
123,6.4655350255200466,5.318761086518718,0.21984513098848318
119,6.629928273805099,7.035580907406593,0.264109779348625
136,9.837471818289334,4.398941318677998,0.2896579235657093
148,7.340653191836385,7.0236317835436175,0.12080111362442783
149,9.765618541863791,4.976231597967788,0.2859387588367843
127,8.662652672029312,7.9706270368098755,0.1825552024116008
111,9.278881450659256,6.831793983936057,0.24490667864318422
108,7.019818081580366,4.602778070272908,0.23190982618908287
101,7.003979625701025,8.506101460988312,0.2814870798989372
135,9.854997709079802,4.014566631175882,0.21785986165913118
139,7.749681441563328,6.911069562602602,0.13622244324363914
