Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,9.553947834901617,4.444682361595094,0.28457014753126625
124,5.583518246184355,4.735611081496039,0.2200267311364184
122,5.779922069549418,8.49397640819736,0.25207647609869144
116,8.360614687016962,5.406968095239538,0.18881123556185805
126,9.7983222243723,7.657193691727523,0.19107097499531206
117,9.871279563781965,5.587695532107503,0.14998675699548789
108,5.458489926826956,8.400523836311613,0.1046240642293769
121,5.7330923882265585,8.851865915849501,0.23757461549455872
115,6.8479317381393265,7.50128880823557,0.2701477483582254
149,8.494546042435255,8.52463002169715,0.2516032189708053
133,9.034071176479571,4.35859952770501,0.25752711027652064
140,5.229899516794184,7.63825768474998,0.27320746912334815
134,5.495683938372448,4.179648141755785,0.11300272468812965
119,8.760001562037104,4.868758466440988,0.2648805749298945
125,9.78850592071143,5.202617828536642,0.2518868961868655
109,7.844719329679117,5.421231950216326,0.19404581795851478
119,8.342184425421417,7.804528682368078,0.14415646533709875
118,5.021414786880843,8.987854292282854,0.2694468368810784
127,8.519855479149744,8.804201229614154,0.12403406715221324
115,5.352068400567399,5.923492320484971,0.2668484191945171
129,9.654694414907272,6.456089960871736,0.20550633170593544
102,8.214664466970252,6.141157591613325,0.22929997897114923
112,8.235469404722535,6.826886770001655,0.2526344765805234
110,6.804635591705215,8.068473939722454,0.14796903803409528
127,6.211811594919201,4.495223191708602,0.22679035385584065
121,5.631265036443462,8.643100253701231,0.10355897075619043
112,8.155400851392894,6.411242080491691,0.11117243561507983
128,5.760358769081574,4.88158299701632,0.12781187247628312
123,5.714694766770468,4.909584938159024,0.28912031365193935
126,7.880806839139964,8.890780255072814,0.26374107469225005
121,9.42623985776623,4.208116353669286,0.2383274518863371
132,9.742859287372108,8.597021247243429,0.2871311260023369
100,6.0295667664821515,4.8449331334704615,0.23549113787531725
129,7.090992968222155,8.822883331872358,0.2861128758906931
139,8.328962739099714,7.414512049598262,0.2080742925622398
127,6.668922343202235,5.620297500033978,0.28491601828934254
138,5.668751980638891,5.695225222762565,0.28312157880174627
102,6.081718663883994,8.871337931323735,0.231707666655068
144,5.677896687254196,4.860307852733709,0.2860892972662553
125,7.328068984998767,6.49363765818722,0.1999174013587513
129,6.97602507827963,5.0757892220867795,0.21979367106603803
101,5.226677981831646,8.358876267198387,0.14572857444651582
115,9.671838650383723,8.380170216249814,0.13837534322338368
125,9.419532427998321,6.002383857326517,0.1868307771489189
122,7.7480735114452415,7.177431780712086,0.15474425097835937
127,8.330879576362696,7.480743862981106,0.16178236430879323
107,6.653002407636926,5.771568586687628,0.2912068549432102
123,5.195871289495157,7.626994920218772,0.1061387988056251
137,9.51335783003519,7.14755023314588,0.1413046647624428
129,5.621384573463767,5.78028529055023,0.16763541872683257
