Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,7.019948946350637,5.290577251874927,0.20791093505208597
100,8.513883555104632,7.478356598223669,0.10580795345101002
103,6.103701399301528,4.63329899727483,0.25255326715284504
138,5.826195930584608,4.990741469330026,0.12788466122363998
105,7.283582892071612,6.6034784222695295,0.298393154111681
147,7.5458342190793015,8.748598943708803,0.257528739413753
140,8.138184852328092,4.471437509471655,0.260340712041333
137,8.174747294905966,7.1258724421292,0.1727632820142442
123,8.369505415841857,7.2144587357544365,0.12092276562301206
135,7.057434458560066,7.896323416493454,0.1619012917492275
119,7.1874087761770244,8.791182830071929,0.20588496429665915
127,8.845537860107225,8.290235544125192,0.2930944057068311
101,6.539198499574882,7.65919157828427,0.2620252334440135
112,9.951293269494549,7.01365583058749,0.2816896062322462
144,7.565837228250644,6.62438923305134,0.259032823143552
126,8.291835857757365,4.310003517532182,0.23249142192151345
107,6.202676409597995,7.693166337222233,0.24980312303086885
116,8.74352786776901,5.089963590691164,0.17278320570758068
124,6.875579573883073,4.000522937141273,0.27872329755763636
123,7.527688245935188,6.271075098206596,0.22844237448794835
148,5.832836677836139,4.7521171362870875,0.27700824410382063
104,8.648390065356658,7.314202604623748,0.16751024829609457
116,9.037592331331766,8.619842890469789,0.14416589806756652
125,9.842140308596976,4.534300656777232,0.13387516934035812
122,8.430337821406368,4.384037796510191,0.2811712567859798
131,8.804323933715645,4.468446125216169,0.11601676864707744
141,6.724883135560677,4.608964904331481,0.19266151161603062
115,5.753344374222664,5.532578646709625,0.2062816272628672
119,5.929661590339538,8.294023446165008,0.29337220315182344
141,7.569794142517942,8.135815328744503,0.19377705138452883
107,7.305928437891567,7.590198789504962,0.22912359509928626
115,7.499919833526397,4.2636190938563185,0.24345649430075172
145,6.041337249068381,6.429152350602616,0.2952726678957507
122,9.708672148643455,4.101083818021662,0.2513325912890464
124,7.808920806358769,5.194624542000246,0.12119298148363884
123,7.634292427656007,6.0390275935789415,0.18670716334185017
132,7.042448883938345,7.974348864163051,0.19327581972811053
130,9.07504118935347,5.4264838397596495,0.28460473581282364
142,6.293252958877305,8.094439954326106,0.1705058033579308
131,5.462132506087468,6.209400580816559,0.11997914432765909
144,5.963945679918055,4.440537730005448,0.24844983704646875
140,8.83740740101427,5.3626590222871915,0.2723926890368584
133,9.652854539113129,4.758861849480316,0.2601193107129678
120,5.246370399888457,7.440736803230413,0.23873899433094717
119,9.923128090432034,8.125541175426616,0.11532750460417243
128,6.457426017244536,4.0889218300971315,0.16255637895116556
141,5.208217815337775,6.368156273045541,0.24991598547519348
100,7.048820907276989,5.999660463222593,0.19234834279144303
146,5.943667379573051,5.706314080136763,0.25596001527061296
111,9.382905646178,4.329863957885155,0.141312880611523
