Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,7.865586547609685,5.639257311559534,0.13238771248459033
110,9.078731645489647,6.026348333047496,0.12143593580959727
147,8.889155778165584,7.432318774422809,0.1955237103800272
111,6.192117826577357,7.870702327394365,0.2527747135222175
124,5.1325458509553235,4.33169207773876,0.29318589703415654
138,7.25621486259446,5.792291907453692,0.16132632926729412
104,8.95626494895619,8.401553002838556,0.1273879107202417
129,5.562421924543659,7.894290806947405,0.12345224249158902
117,5.3146577641303665,7.236539397059508,0.27995831171614305
130,5.119945153527397,5.4058472795457,0.2341876647932745
133,7.475598697978441,4.586199808472135,0.21055769269164942
111,8.4531145936541,7.985095206016656,0.28759934013355337
115,8.437269986805534,7.100024529253702,0.15575260586552458
103,6.679581368551171,4.2988575804396945,0.22863969279869703
105,8.250824380117821,7.468508184842708,0.12911932623132444
118,7.509331488011235,8.880804040961705,0.16552795061402367
116,8.326097932877008,4.309357555709701,0.10333337276976878
145,8.285271817358392,5.807579541987995,0.2505413397845154
105,9.09879787101857,5.175491651348972,0.17667806553899318
133,7.820791359740901,8.040526886208628,0.10878319906361977
113,8.551335057300337,4.560683506559739,0.29726048329526455
121,7.589987389381975,7.22161528522721,0.2701045965444833
130,6.011259376445193,8.102924327383189,0.2231307747835911
106,8.89539934794798,7.561542090106471,0.24518792051756388
109,6.851726794679669,4.178367210731097,0.1675070877606978
148,6.377067671232242,7.054018585162638,0.2666565106236491
126,6.258203424842961,7.190966742008232,0.2790276334494126
119,7.710132756594463,7.295090449796875,0.2531522346875015
113,8.623578492884564,5.136199489846407,0.11811140435225781
138,5.583376827304273,5.199540535760315,0.19127255191445358
103,9.095442154676132,7.2324867469215235,0.21664532512084794
142,8.802200426661434,6.286322888358013,0.11730726187795092
111,7.59152957381293,4.073533917902493,0.14048676010318972
132,5.777045174373456,7.289750238810539,0.19931462863643507
131,5.135339292108273,5.02841503386525,0.2541228217008861
107,6.3417071650814165,7.515706478607883,0.12045076192349334
117,7.520588517194069,5.3195023707670375,0.1875550421544052
108,5.319712920867906,4.598615461002238,0.2010683539123177
136,8.951311389500738,7.307789418678663,0.18072910388174418
120,7.397816173324411,4.708412586006377,0.2305956116784106
113,5.565762857271314,8.310364221514343,0.24192341421744495
123,8.805533261830355,5.999846374368381,0.2691523929594166
129,8.335956381465927,7.0212020884262065,0.256640447969378
130,6.976713807859916,8.412022230360162,0.27295825018797254
114,7.183737356989635,8.14651260575409,0.269228847336899
115,5.115260678366554,8.363918743322593,0.23448312425626489
108,8.449035567013752,4.5916141404864055,0.2431180365721453
139,8.618116936823887,6.339742880465904,0.13374379048957155
101,9.27403304949569,4.714215696798305,0.2581408500932413
115,5.125261361388157,8.941711116881482,0.23229229218417555
