Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,8.350915033423561,7.769068857208663,0.15647094720729687
145,6.584166909896959,5.628300374611218,0.13087177638303327
140,9.665455514918145,8.312930010266019,0.2882913898227629
142,7.001060695271308,4.765440747956049,0.11349093463536122
146,6.861548552858599,6.55016831471967,0.17449337983997554
149,6.0506238225837645,8.173930249639994,0.10872331862122363
109,9.768054302695447,7.331421970346286,0.27801430622968826
119,6.94451093501665,8.008725899752566,0.17442550735166948
101,9.992561368438485,4.287117524243243,0.284382587251859
141,8.274731230035275,6.7196657647522775,0.28033285031794214
145,5.861342344309454,4.215344519549583,0.1405685835918891
142,7.146929429538027,4.816045128226092,0.1777615224851933
139,7.863370744111725,4.256741324568929,0.12206747549215645
124,7.2565041092899,4.121954957503531,0.15193468135651986
144,6.232218469274269,7.354912002562564,0.19589007104066353
106,7.567551281858304,5.35569077371791,0.1351768517619692
107,7.9789330970795715,7.033528246549159,0.13277427105951864
129,6.016285517783443,6.623798376916004,0.2691875378639689
105,6.074247121248407,5.7268865626353005,0.15392516531154707
146,5.094508398010365,7.641680539322324,0.2752451264617418
147,6.1324676328856444,8.876399781593335,0.10592476388346433
101,7.079329281912242,4.1411081863943755,0.1171442152145029
123,6.098395999721868,7.537477920179896,0.23160958705505116
142,6.52659663590784,6.230804434531359,0.15509911258315223
118,8.597019012310952,5.184002790754909,0.15991044644146588
121,5.604157368314034,8.155253202987486,0.25655100624101634
138,9.636839572868409,7.541381937550294,0.2934789102424076
140,6.9972091717091445,7.726818148739383,0.297759656346526
119,6.475596027633268,4.954784425254505,0.2829344175743942
136,6.385227944370268,5.822373947189574,0.1499567677181057
138,8.729458325673425,4.452427169833785,0.1610487975469057
116,9.459918219580187,4.797800752200034,0.14952500295330998
122,6.226682939962449,8.126055319390243,0.24148960549863938
133,5.414769336023309,8.990187112698653,0.23467197688012711
104,6.876181647618891,8.875302939174436,0.2910399686990706
118,9.67797376849866,6.2202952345972475,0.16134889525098348
123,5.073451549632715,8.03763559491983,0.2880767424962267
146,8.927566794506648,6.799599100944824,0.20259340554591282
115,8.247297602092386,8.882604425737465,0.2479085227781551
148,6.792667312457372,8.248830509649471,0.24656506423297342
113,5.484886366208193,4.021882943287236,0.10789878508488282
119,7.965252832559786,4.901776083863895,0.19445575373804178
136,8.576829793480327,5.969960599886998,0.2962911550908872
146,5.109854193725136,5.3144546450812555,0.24688598015069857
146,7.882258256029992,8.5076143333707,0.14289346749497583
121,9.744893503126894,6.603310736576653,0.16873839341759084
105,6.109173789294207,8.439308552582713,0.1549834617407285
138,8.040658135147012,6.089596378286666,0.1358222863194924
131,5.8461336751956665,6.148010132208325,0.2509474674893803
149,5.732006536451392,7.786548492839765,0.10301607206065554
