Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,8.22006056789928,6.376898638561027,0.2639115376569558
112,7.967746428558284,6.3797831476408735,0.2973710257820275
146,9.514563764736973,7.392701689821466,0.1707842585366436
106,9.976408856758614,6.735663748863507,0.25695365607684434
109,6.690849983405959,4.972313350563265,0.2286765872964687
116,7.470330934399003,6.245200393857516,0.20546731696977238
103,5.168293491185404,5.596653588139271,0.265191687716574
149,8.017003376551818,5.479052055538812,0.2722891152029777
149,8.506011436659925,5.09967196691283,0.1900598421796253
100,5.3691061374676,7.336550637486102,0.2631351349078205
127,9.940045135189417,6.26143088394079,0.19330084375830223
130,7.210527064130881,5.478794838112053,0.16930373515347913
103,7.6031631166696325,7.579385778525145,0.11251730629285084
124,7.107174819079987,5.3382421094820955,0.18824038096973178
111,5.628263660628362,7.828874548528603,0.17301787035211225
108,6.061890729224483,5.420920585131794,0.2774633839168043
128,7.024054868159729,4.716038177765669,0.2648637450748941
124,9.224806876127314,5.604590719230259,0.12495197872580029
140,9.014874590496971,7.375783475464764,0.2138343629214262
146,6.223376788237121,4.256773753331069,0.10090016689498281
111,7.856140825503276,5.541794727341214,0.25473501840115487
101,5.767986802893731,8.466930451931656,0.18122711119326534
105,5.57629915182549,8.284449915316536,0.2473290610119826
144,7.212874703388014,8.173310395170194,0.2537721162231844
117,5.465026531302833,6.945602671373119,0.21843974348580752
122,7.0979796574241245,4.528425924524779,0.2319188116740363
102,8.427626952452961,8.443315632628211,0.12853594095877194
108,9.340691689656987,8.877469454616914,0.26492229662852684
126,5.300863625706753,4.478875986970664,0.16936485470012022
120,9.987058746070149,7.407567021771425,0.1252567593627651
130,9.818136176625604,4.725902666413327,0.19755333439707312
125,5.634324461543473,5.241232442351761,0.21927382440920767
106,7.562389792474168,6.5508933724378755,0.1044839158378226
128,7.584287654125951,4.713384321032765,0.2605601659693957
140,8.677324847943808,8.141537508290387,0.16487941856617513
125,9.754400811531319,5.292512770275046,0.2789621895589934
147,6.718638642580075,4.864436607084053,0.14409373164855635
100,6.941171741941458,4.914005647493225,0.16558868055553672
134,6.821575935502562,5.260839039196889,0.14710557165413635
105,9.498998413933457,5.710156137843505,0.15843990417915826
147,8.3347216595269,4.938736090881559,0.20024396688369106
125,7.356496108223671,7.818064005306825,0.25296483088655497
105,8.59594552471523,8.317163968788105,0.1684904892476135
141,5.210627133518081,6.285432197776458,0.17392120137073694
145,9.372345839266506,5.6159849154364725,0.22909742599088642
140,8.335120320283622,8.443196087443976,0.2688888381158192
130,5.5654757722198385,8.255072912142701,0.11440730774870277
102,8.684880504142575,7.302193128659004,0.17059123163614368
100,7.884282319167398,7.437295518492199,0.2835944906654722
104,7.664175676480219,8.02501668355115,0.20351367983069274
