Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,7.702351857510847,8.476652227393739,0.27339801210156245
135,8.057610112202921,5.797168737887674,0.21864934534301383
148,8.210300735683848,4.561543575092138,0.1062823525069514
145,6.992726320585647,8.502606803795683,0.22556886542191942
100,9.441386596287037,7.646939087192832,0.27353985517322554
134,7.946631029915479,8.93078849818925,0.23048310119231025
146,7.00137360204669,4.621874840461803,0.22731002566915118
100,9.002107639161906,7.8875461456021565,0.2914909775786595
112,7.214112242056936,7.841635675879839,0.1671351288866107
101,6.49413403943503,7.865411464138009,0.17730233891764186
131,5.505291414851104,7.9500641951590385,0.11529639985691904
137,5.49412939620085,7.44233520544687,0.12523026121476014
129,9.673762619150107,6.041948062378068,0.2952070883147162
104,7.3160338899292165,5.560869379263335,0.1191560857853232
139,5.784252359535746,6.722873321526416,0.28436205263714454
113,8.861038702756657,7.338711135195288,0.2603362499035654
113,7.261607955662601,5.9988006141081485,0.25043005777559
140,6.396955253064469,4.520566896507645,0.27021336995582035
107,7.604898994675163,5.142922635811571,0.24774417859555306
140,9.309685491542739,5.642455795923315,0.2715103560437496
134,9.783530378723528,7.609885656020587,0.2705903234865603
143,8.751778964073653,5.2468585417153095,0.24803020690832206
134,7.061594233729567,8.707360497431722,0.28122307060788077
117,7.589812661899808,7.531478935516784,0.22317894350514605
100,5.25498679132679,7.422193286539281,0.22133694681621002
144,7.842260422043322,4.892115595490991,0.2690919127993792
119,9.570585254331245,4.2097605330523,0.27441465280046007
114,8.694024652100376,4.753579145032845,0.27205152939742616
136,9.494578631629146,8.855492721331373,0.2901379022240721
129,6.062235993889186,7.832207640930595,0.22142366939026664
111,8.666673288632769,6.31883474340674,0.14581922843981654
132,9.213592296535538,5.283974209165757,0.2707665212062122
100,9.900447446595427,4.668645330486587,0.24177679083379336
114,7.561241426903047,7.842418409071795,0.1295711422708472
110,7.071754286784728,7.981790409924637,0.2126735295616375
149,5.118719856518413,5.4320439834509635,0.24035748035908003
138,9.015309170714326,7.502673638299811,0.2562601677396269
118,6.384736402366259,7.582739165885254,0.2810749240499487
115,5.659801899457112,7.767617581915314,0.24053590199271915
120,9.718848394815675,7.849980648441208,0.27207247342058727
139,5.355898527733353,7.921860132024497,0.24866630498632655
123,8.034279382686593,6.443656880640525,0.1924081331735092
139,8.3136353896748,5.566689188011522,0.26330961957749877
100,5.29948326698496,4.0961155484183465,0.1760909952014013
102,6.22452373470731,6.025080365778644,0.10736902136710891
115,9.58549482807662,4.0485548212748625,0.2530356375214742
138,6.877216002660252,6.419261132723632,0.2211772778640997
126,6.399829816980525,8.122637903227245,0.2105463063408755
118,6.78847796514304,4.448504536396116,0.14487039016537087
141,5.467933763639462,8.130053281850728,0.2974075147657337
