Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,9.81793404885235,8.166293907195127,0.1020125013633349
128,8.568474183093164,6.7513927853384015,0.2194500918014135
130,5.725363240089915,8.853847437869653,0.22843605177400844
140,9.202120834323772,7.056931645229692,0.17741064321962513
122,9.511462801046168,8.763864746866918,0.2634666675842069
102,5.712740122958728,4.791343499551056,0.293499495983524
144,8.692556503738857,8.858912435823775,0.1926223661457942
148,9.549136553529554,6.282713286396159,0.28219803576483327
138,7.3808143532738555,6.041553598000099,0.20330270023636218
103,7.09084254197599,6.954848451964972,0.2811912481088216
145,7.096188178014254,4.668735201236789,0.13634677150211716
127,8.445029482852377,8.071243451949737,0.1781226162394301
110,7.754821076287408,7.192178573258628,0.27008916055644805
126,5.062715604876346,4.5408071417722145,0.1853751183471482
124,6.374734010932821,5.831443864029347,0.23749441124327278
103,7.276074949172763,5.156507009627016,0.14943707864853875
140,5.054400032180132,6.144880286103332,0.16487970618954578
147,8.099015719405783,5.200988690459784,0.10592339962841749
113,7.624886332051426,6.783856691065264,0.2901905417183449
133,8.615303320763985,7.0709192106858385,0.24803800080290508
142,8.318489074558077,5.573947805554814,0.1221381530197699
131,5.026266005734479,8.354279226445868,0.1601384200246727
143,8.84007551017677,4.181520735130595,0.10075158836888487
126,6.835649212953571,6.432812810167822,0.16919271261233734
108,7.862537230905933,4.322975587414368,0.24786599440474744
101,8.021529640450222,4.568649661947877,0.2455136094045707
109,5.414128396627225,4.539895505790027,0.2615903012641002
130,6.713128754065898,4.571041182615417,0.28723334653225874
133,6.585054375510245,8.898664191281796,0.2609348554342655
115,5.476549319930025,7.070409813540051,0.11169119955906613
148,5.225096676189901,4.057982223222224,0.21305211240812466
107,8.220314225004564,5.01938966119425,0.2107408796082345
142,6.1779971956824795,6.30336706176878,0.15598804554522394
104,5.741328679983296,8.488795559468354,0.14756563020786745
117,6.18913882541412,5.558035437729632,0.20228498385122462
135,9.529825324545548,7.399718481919667,0.1869272723685293
114,7.50307547660129,8.731244228412596,0.1585373369807974
108,5.664562526972095,5.899279466990761,0.11636030286881652
136,8.71438674946354,8.20379052624167,0.20230496006665766
106,5.16608742343671,5.486527306786237,0.10301802086974228
118,6.089160460701246,4.9049609887676615,0.282216559073449
105,9.151301572411864,4.898089149275332,0.2878122471161293
106,8.242263263466885,6.449034712821968,0.21072831699733094
140,7.633056825865603,7.427734722837176,0.295035412645272
102,8.064828941341785,5.6894036689362135,0.2853951520814425
141,7.361802204876691,5.822882726933184,0.10336215535022558
118,5.155192838751337,5.618528225068154,0.25953832327703197
124,7.9964616705536296,8.253517580063232,0.15916899032375348
137,8.252442461543964,6.447174035199818,0.21098607687084003
149,6.240178536523146,7.378932890685023,0.14795472056702338
