Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,8.43176914477917,4.055198257515492,0.17874732444833835
107,5.007608714984649,5.946324272084071,0.1637868569012229
132,6.64959720878735,5.236244056029707,0.10926268335863831
135,7.49287305132972,5.806521558067001,0.22585604724916086
101,9.392508143837716,5.129458001607528,0.1718845854600924
110,6.652651766982141,8.174958983781131,0.20343787332800986
109,8.55263577824397,8.500410225217376,0.22654198075560378
142,5.495131267104009,7.036294739968584,0.21795368570094883
110,8.243920748184825,5.737684634113821,0.27294111209432337
108,6.128751124610805,7.61930091086413,0.16733012704280723
105,6.805619789303824,6.864569691817738,0.1670752001866243
134,9.394408070764374,6.790583811023332,0.1539701909240996
135,8.802782957695122,7.236073247842343,0.20294046360342496
114,7.47498439518792,7.563008998802173,0.19856916411620423
126,8.060072486683902,5.02783271977047,0.18863828348142275
113,5.203820412378794,5.935940770985942,0.10748588336787689
137,7.964183853476797,4.749274764843283,0.25611987058866337
122,9.641979730578802,7.799814213149614,0.1255982932465269
131,7.469341839021397,6.297586012507704,0.2893794817846339
120,5.82037938590998,4.123562189015851,0.21147958651319199
128,6.14039132648667,4.98373196013007,0.17785957595738094
119,8.354604162647874,4.639112799338076,0.18492846014056075
118,6.078262117900067,8.002086823107119,0.14088214279286299
139,5.83234777967082,8.78703099897672,0.15459523620983442
115,9.547583699817556,8.503156367541227,0.2915759514052618
100,7.906207848060562,8.174597461681964,0.25881507336240955
129,6.433889717484272,8.30882019284704,0.11873268219309781
133,8.408339651202313,4.721385933855282,0.1565012187432901
125,6.463005281187124,4.954513923913705,0.11482290582238397
147,8.878649894036814,8.463555977718944,0.23155412747524398
118,5.593726381061414,7.468178401590226,0.2484621980351778
104,9.042173627979114,5.321481806308365,0.2815664439027957
128,6.9761828234291645,8.63042692397704,0.2544161230999167
141,5.062549429486214,8.081009173038897,0.17436241921751455
129,7.295702324052861,8.976803414421926,0.2658559052060756
115,6.42281741508305,8.714634188255651,0.14119894857688295
121,6.175423946472893,4.621567274313077,0.25647208511465747
140,6.613291703883474,4.959812347264064,0.2807251105599232
104,5.113022373405289,7.554678917324685,0.15778348896068783
105,6.920899572361755,8.581593756729898,0.12046734947481619
108,7.374225087095493,5.365770397022448,0.24457303960926385
116,5.399294353690046,7.864587407801548,0.20623717301892894
129,6.115866027442748,6.2696145824051985,0.16401996668644736
136,6.797510126515718,8.790777000588216,0.16172883311442515
138,7.144677725043923,6.933493375102785,0.11270892791573708
104,9.412529766236247,5.52453408108661,0.2161266122579376
140,8.98772383750616,8.905773219012275,0.2597232070239628
112,8.773266318153475,7.306820985815132,0.2835375244865815
122,5.715314128562065,8.81841837696133,0.11605105712025497
107,6.294712426872474,8.800182107842701,0.2285850376572936
