Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,5.464330628692734,8.415286631038425,0.22123737821836442
126,8.51704316129523,5.112177228014605,0.1717154670384044
127,8.548640757129974,5.05693939696627,0.28818039114262106
105,5.46765465880455,5.698266488678318,0.2566401829293835
108,8.715452757970896,4.052701444463044,0.2913287774487502
111,8.182751612338464,6.890793582954101,0.17354026468705663
114,6.428428750071159,8.351161320063316,0.2786239603080727
146,6.942652501994472,7.57765313899487,0.19204855487636738
136,6.152450024279142,8.343569492379354,0.28592329545110984
128,6.679795330175362,8.664685811809983,0.10336698972405414
143,6.212694456508184,6.93123664014164,0.16734575755364844
101,5.508042494088363,6.000091494829412,0.13524456485709188
108,9.860461407157413,6.850612408079127,0.2989775028451339
109,8.641841633349426,5.858606668037394,0.28775606007747
148,9.07891500129864,8.806532997183492,0.17203034656835306
137,6.47071622181852,8.835783717298275,0.10327866816697742
149,9.936510022429179,8.112637753987865,0.18584743729439784
127,6.543246509847835,5.584347194361687,0.19452839818280027
111,6.685718516478804,5.829211522250484,0.22366822800314434
110,9.89233087836356,7.630814779772357,0.21048732775198736
128,8.502069609305668,5.152504082542157,0.17635626855770703
114,6.643554353043003,7.360158166226697,0.2365711201488827
123,5.356808348638065,8.102416103443137,0.11081238275092493
134,7.202828442361624,6.23523686515303,0.2747539457649055
111,7.115696244406459,8.585660577674584,0.12319595630804614
117,7.055603140047795,7.824635870231514,0.15899143094537224
109,9.01367139415624,6.9425618144254955,0.1810006746401064
145,6.488877896793204,6.594521287181381,0.21074378725321313
134,7.389623212291651,6.258957021619885,0.11502870388005418
121,5.194484829941144,8.139151516996844,0.1704997894752138
134,8.963312041706764,6.731863872793996,0.10315464855233025
137,5.4295147315943,8.068651597435522,0.10362681444994677
131,8.741122066431002,8.144445344776045,0.1332253571396777
128,5.996154500549562,8.14527745307766,0.1255997517421809
138,6.530970646250839,6.50059845143161,0.1629703872507064
131,7.371750317009961,4.1009078089599615,0.24934390655443653
131,9.38493454419294,7.609592568731582,0.1148746166261891
135,9.298909201301539,6.906928485250022,0.2532740919240077
115,9.533991689130033,7.02225303506925,0.28742759377953975
126,9.484960554874963,5.454254150925783,0.27734238034312164
112,9.706581848698871,4.028852274522832,0.12267053082316187
138,9.389405855292074,6.246919570209698,0.10348352135379234
118,7.715748980452446,6.680431246308428,0.27852866834179774
106,8.618971313790599,5.317910070626329,0.18439921686455224
121,5.0888875277167225,5.67311031931537,0.1694773641933963
121,5.497282656969721,8.02476885624667,0.24112652899904252
117,8.84098858730656,8.529038799101432,0.15971835244416732
116,7.064089443040681,5.26762349764666,0.1764406807377474
136,6.9906620963721355,5.486604900199036,0.16232271099416182
107,6.58901356891106,5.49139381302243,0.12881460735965483
