Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,5.49461137310834,6.78422893015742,0.18533539904593885
140,7.857231399083363,6.003188592990719,0.15290572526664223
106,8.849097496332966,4.570134820624024,0.29301398388787314
117,9.000139402784315,4.680887283486379,0.2452349581141302
138,9.325606756265824,6.9250778671961815,0.14766318401269377
104,9.921205304819033,6.0298502681564745,0.21990045963661936
100,5.489374354232219,8.150692289783144,0.28105007913903435
121,6.980169792431006,8.013779207232417,0.212353610328679
119,9.968382100742513,6.934086273182291,0.20293650314297978
140,8.480204033312738,4.944021889501415,0.12352444789952316
112,8.15566092293495,5.63045099479227,0.10532297636956794
127,8.959201245206373,8.258951109403961,0.2455819045261294
100,7.420240450385234,5.306395150209855,0.16203364970941173
118,8.486124732320068,4.959614359571727,0.1081652226388298
141,8.263310853544436,5.462318978962168,0.2202827380755799
147,7.171901703876477,8.310749960629424,0.27920404417478517
132,5.651540367344554,6.1650052978635514,0.28616824046206907
105,6.33858093682689,4.7603824452606025,0.2829798690522983
141,6.019968486371376,6.135551961564564,0.13423421289469284
130,7.494957060966211,8.469096266220085,0.17924308893974633
112,7.532598815386182,6.4500813956647125,0.21610684352023646
112,8.063785135386944,5.622140233648394,0.1195603919944651
124,7.754647868598372,5.131594835910466,0.16344837585990643
107,9.36507500711646,7.2152280610717465,0.16533381180629658
147,8.28407896765266,4.903230276354854,0.2550689123552712
101,6.2092576529619485,4.719470606060291,0.29832912359063574
116,5.379939397936529,6.645953748572573,0.20665809403070384
101,8.185090935472825,5.646703335976446,0.19061522299499878
135,7.251821121497711,8.91825472044085,0.2646538632310963
144,5.353863885377118,7.50796277178576,0.10582988598212027
140,9.012662907344797,5.88053577305535,0.12672108585824837
126,9.09554926756546,5.617304564639365,0.23514213100520356
101,5.517174437752194,4.539654374164602,0.25096487653999466
132,7.439395928698168,6.618003677785249,0.2612035301688642
119,5.625187937242507,7.231521803950695,0.18903136535311582
139,9.979935027600687,8.819855506013702,0.15939661120998902
121,5.253770574363956,8.68963075380864,0.1110502025945811
110,9.88881269654975,6.664021909108733,0.2625520904153771
148,9.85890994883049,6.080022736730386,0.17089625498261168
131,7.890430660664681,7.361356160667612,0.12748581463659864
131,6.848063200939478,6.473241856271251,0.2415656987456437
123,8.779443888884622,8.825473275273074,0.21746602104651552
115,7.275522709001579,6.334674658479699,0.20230430056866533
125,7.17506384794998,4.3727550193581095,0.20172401281573613
126,5.25893588196785,6.071693075398716,0.21246775910519766
149,6.0259093442740586,8.73770686440775,0.17583860568079074
122,9.576040954753715,6.386138400519027,0.21972316042864587
114,9.624373841304472,5.595296061796691,0.15993280639100244
129,9.600964036597995,4.7586845793518115,0.16001761246695387
117,9.224032170539516,6.666352795230056,0.19965827872301428
