Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,6.485998309793369,8.361776017317144,0.1424476313133762
140,5.308524345904359,7.223653472474716,0.2522936261235861
121,9.367002436700602,5.929772013071454,0.10974977310060317
148,7.002227024038252,7.10288724414162,0.11729790400470093
147,5.54101745235222,8.026525889505796,0.12504560245508883
140,7.369885224259187,7.817082100298588,0.19159183842631278
120,5.850410559536434,5.140188484355145,0.22079679781907466
136,9.325694510141368,4.564614191799886,0.16236311575100335
124,9.215473985240013,8.320381465900148,0.1332013283197541
141,8.966485138678589,8.013605203942921,0.2023445356855062
123,8.656979104463028,8.657355804717417,0.1498887413509678
137,5.017172975665312,8.036798656666704,0.2006975742787543
144,5.8477984207774565,5.506141174960846,0.11893056658924397
143,7.749535811558497,6.930027292146413,0.11120795530233885
129,6.093146200252006,7.006475822170692,0.2259196533493483
126,5.861773151434614,6.5519592087679275,0.15215612749082397
110,9.044597302947796,8.701359285714322,0.29428230554286583
148,9.785344655187298,8.98075286742641,0.2721370450219941
134,6.803777067072723,8.5749411349131,0.14713715550861015
136,8.63956553930652,8.02901390665052,0.13626461337842097
149,6.180800448746378,6.623840092082102,0.13359909636888673
122,7.923060952694981,8.647913077246576,0.20748889339222293
145,5.673133810180564,7.937990354292428,0.28705768609962656
119,9.583561495416223,6.128554518254488,0.2623606024168761
142,7.040351935643052,6.547131179510561,0.2162217830425259
143,5.863221372219638,7.9343014901517,0.10144192976109348
132,7.966888817850003,4.444318630615327,0.1353601011092383
104,8.540543888144732,4.87697497932678,0.10087749613748453
121,7.97242311410255,6.224525233546347,0.20121147070468137
101,7.874451612582185,5.922079299371303,0.2459323035024441
127,5.5033625331369365,6.958483205634979,0.1879717348291422
109,9.115172106106444,5.407200444164076,0.157753964096721
106,7.271504326682672,8.234146307004279,0.21706688865262552
121,6.793414234504574,4.807371201847093,0.24500627698584276
110,8.441735713710269,8.805484513091578,0.22087326705960586
132,6.609672754336521,8.616154972430348,0.1489312860275692
137,8.296076829073114,5.300568945001068,0.20829576731044158
139,5.127932637491206,4.137290037675266,0.23022082197748017
124,5.116316239424116,5.7601493207315855,0.2784729824512797
130,5.5910211378975445,8.208468603536563,0.22561331631173173
117,9.047114355831173,8.97258338742585,0.2317101043312059
113,6.302629443396571,8.72672949139087,0.23952001962916683
126,7.749887593608062,4.1298877987044476,0.189828773363724
111,5.217068802966144,8.971896589077279,0.21354509772672303
147,7.154208620061066,5.268487964419371,0.17610893240172396
127,7.2112515731062,5.18366583811703,0.25572785766037587
129,9.096492454697632,8.32221523761963,0.10887469626203586
140,5.124357505570314,4.856514948902919,0.1932247998794953
100,6.8331480085913245,8.001030756469582,0.19991034754468334
108,5.80790032647284,5.420832255368568,0.21530583718057814
